match_id_hash,radiant_win_prob
089a328bb1ad00c7b502548001d2a644,0.3614894359919584
34cb8832c0813667a8b7886edbae1f54,0.21119572977906434
6b14d4d3d6cea549fa3c4ce926ab84cb,0.5590626074061443
a46994a55354ebbcd6d87a69567c9189,0.3728526996625304
2e0c1a618332d745cd88a0af95af4c24,0.17930528387847786
dbed598cc7c2753d2bd0741ec1839592,0.7448998110559202
05306b29d81055bea0c72ad535964b94,0.5653608801090492
4e8a0ef9ec762991df44b802f5260ed2,0.6203753726238572
49724420bb716e75440198ae6ac73d5f,0.5385862446847517
d534b3a38a5d7e6b88188c929a85c88b,0.3911444391624051
a7de17c0edc9556b4f3a004f9647be0d,0.4586574345444018
485cf9d3c8ee558d278c47fae6c4c079,0.5085406660685795
75c34f6cb92bceab9b60d177a14c9cd9,0.5266317252354537
ea40f3e88c6e4e96c36f6d9f4436c39c,0.5503533689634326
a8f79b974f7839c3f353caa2bbbcd70d,0.6180161120104423
434960de669bc4278789a163852e12a9,0.6845133261016355
21e5a08d59411169cc55c219c9fd1b82,0.5962937266288681
e47006aa0dfff04b4da943fb93d1ab14,0.8411813782220835
b32e0f0f510028379c967e08a6aa1475,0.3915880491600765
3bf0e97269e98e5e65eed304d0e3ec84,0.46175477049184765
60d1214f12c3a7d98649ea2a9567e6d7,0.824719098879327
caf1f27f776bdbb6e3e60b69121d71b0,0.21791144675584306
878deae01535d2ab5da6dd50f6da36a5,0.4934138950289074
38ceb184d648c904a4c4e3e6a0c2862e,0.7672768327505043
d4db704727acf32f8cc2520c5b358f9d,0.6226703237802713
701770a1bfe3faf9a78084137e58e0f1,0.5394105565003526
03f2f0403836fac07706d9965ecef12f,0.785541361908667
30c359d4d7a08abc9e9498192badfe91,0.5106079468401112
7fc66f2b9c5f0727c5f63085b91915cf,0.3473225343951574
45049be94772398daead315e8af9f27b,0.5302408732245638
3c12949f2978b3ac78dbfe45b3893db9,0.4813504080092802
f6b85aa58aa806bd53d9961e988e540c,0.5661604336458177
727317edfa9f40c75b235656accda172,0.5337487397465412
add5b1735d167285b113f554dbcaa493,0.5882284540474881
9859270b0b137d9316d86a26eb233f31,0.6909405815317339
6d6984d584c61e1e26c70afd4c3fb22f,0.4918988888008538
856ec4a424b1d905e30600a7389c69ab,0.5491412666488217
7652f0ecfcbc88b19d46d2dc218e1eaf,0.4622056074730731
35fb32b9989b2385b81d3f5c09fa69bc,0.19276941772533823
82a2ae7d3338575e2b3ee9fd33565367,0.7776316839166786
8531c1bf3eaa402b285f864e133ac4c8,0.5462916302399423
511c3ecf597af5fb70f1f9738d667b0b,0.7666167170911344
9a8f8c091d4bd8bbf9a4dfe58aa5d0c7,0.5826751825769062
27246a1245c1df5449e07f0e30035445,0.4262569259003071
c898ac3537a754e2b9cba3fbb440083c,0.7344293263673083
e95ec6526eb68cc9616e826866924374,0.858399553054063
76714cd2540f64d5d31b39ab41296c51,0.5367654999669985
9e66d66af9ba6bf13ddab2d5357a4e0a,0.7451281903431802
9dc15d268776b16dcb750b8d772b0c52,0.512387723378672
1e37693d36f07502d4ee4639334c7be0,0.24070414140048618
4e2247ccbfef305fe58b44b386bfd22f,0.4356895366359273
522e21d8258548e6955fc566c6b4db82,0.535085593925935
88b14b2eae12770254c9f6a6a95c9b67,0.5006014518148469
d2e41055d7eb9ebce63719328ff7bc3b,0.5444369726501148
8c5436cbc14401444e7a9496a3215fff,0.5604096622916855
b3ba4afe3601032cdae890912993fc52,0.4915799512641995
058d2de560f7864e870e3d9932bcad76,0.5514483084580533
328a577f7752231af7900983a97907f4,0.35384464101125224
9e5b71c7903650c286eacbf0f595c2ab,0.5430933086193017
cd318531a9016b3da290b62255b8b19e,0.4454977172405981
04c9b8ab6ba774087642d7e06097d329,0.5506455293387799
f84e36257ba9c4b0a8929f25807f613f,0.5801831792448517
38bedde234074b2e6ad856af818ba4c6,0.5900658369429527
d80719bd7621b665a8259319dc6e63e8,0.6638982459324603
be2a1bcb0ab2c76f33451da07ddfac74,0.5434331845781512
d685aa1c28c9f977d16d65397bbff8c9,0.7856012026363685
c6f943899401fb722b6889cbe10bcaea,0.5492627894327432
3eb72803bf9b072f8b61760386951a22,0.25758424041571953
991cd9b82541590cc808a79810c45992,0.8793872535992879
f9dd81523821d3d9644be320ab3982d6,0.5160664769967156
23ade61f698946c2fa8d88851640261b,0.6317642745776249
a83ce23e9c850605153344d1025f0e7e,0.28949183256603617
f6ec7abaf8c69166bfcb1eb4a0794812,0.4631441788127961
b93a8ef3e0f2d194e302df0c0a116d0b,0.4425948095887254
b0838f3062f9cb1ec9e9bad11f46f0a4,0.6660105932062306
2e2de89e23bbf0cd5b24cefe8d3a2a7c,0.5051092410322181
6100bb4fbceb3753139bc2490f82677d,0.5349624929124589
cca3b5d4d6cb3b884ccf734b25d46e3d,0.7161361785656291
c91544c7227aa730451dbfedc0c8b7b9,0.6498431140499865
ab8242aa4a86ef06b11951f2248eb8cd,0.550575369622872
2658cf6be17e44600a04c2150e112c1d,0.5648975385523265
ab7bd9db26d9c535d60ffb2699d503bd,0.20643904113321412
81d00910ab87c464ba5ba54b7009a835,0.5251891631450359
00aa313bd7eee816ad73364ce209ee81,0.4450187291583225
1883962f885c47e9788368c1cce61de4,0.09581241185214923
53789f92bfee3951d079dd74b63752e1,0.5558277516331346
cfc90657851adb9069d1eef0040d1447,0.5389075076017814
34752558f98d1c319dbd542a227d9daa,0.5067016365451783
3a6bb84221b136f92d4fe0debeaaf5f8,0.5212945731796664
705dc80c8f17a7b4e33fddbebda3593a,0.5953530903479342
fe0d1795c2cd6ca5aae5d4689e828480,0.45945668372380016
0d17eaddb42f1f533376ea7eb2387008,0.5564284852889233
aeec86e628f6a46c959314b7c7ab356f,0.5612101545693311
b8db8e9ae34912c2e07f1c68b93d38eb,0.3416120006021246
7e9c34342fda78f2c1202549b85a71e2,0.5823535178647994
36f2d05f1ad960f6b38bf19d21f15674,0.26203311384287475
bd64ae17cf5d5402177f77b7ca8e8f42,0.5327527706493548
bc015d7f1efb3c0655ab9911bb3814a5,0.5271596988944701
5a005a9de2caae34a60e4bf1b46cbe05,0.4164941438939731
a071d3bb030a31ad901f0b6b022cc537,0.5456435894088513
93518e742216814a95283c14160c43e8,0.5692210723469767
5dc18d047430091c572d66f5a4fba017,0.5561133748360878
0da4ff30a4457d429a74f158c664bfd1,0.5316268174111533
587f2bc002136652e94c9d9f7331551a,0.5863009444384385
0543b075cd727f9e8b8a48f29480c6c6,0.5655352699907947
1cda4206beee897add22652c7d29b5d6,0.5344020821310131
cd42202dcb58ff33b103be75823039e6,0.7008797238654291
ff5375759155101439d55ef826ffde07,0.5228123136036021
1d5c8a551bc6c23d737a91dacf9cf2a3,0.19132865181147765
20b24f19de34442a6e166a699e98a61f,0.5449702230536027
bef1b81101ad520525dacbf0a58b0c67,0.6849136723870369
e38946275a7cef65386ab5482df84d17,0.4885367255050887
38e5df045d467abb6f3a85bd9efd62d2,0.5752580129006838
5272d4f6413c2b1058167811fb8ea13c,0.5730556501591968
afba16053073f7825cd56dab1835aa17,0.6114355734718179
325ebcbfbbeb578ad09fbd097d4a20b8,0.7700821647439078
05dfbbd85c2e9ecc666d8ee056a45327,0.5109983371118079
2820af43e6191fe63d8cb68938f9b439,0.48802944308142343
b6aa05bc8b006ca32cb3dec97b72cb11,0.5523658098079823
8fae96974dda975301954c5be78a8007,0.6113333638333646
91b17db4390ed993cf0e0e314eba5116,0.5117527931689229
74da363b4d70eb56b1d286cb7a45283b,0.5617323889964629
ea7c2cf760cd5e879cded6a418f61f6c,0.7298400728179821
61ea230f1a1a6c7f2ab970885d41e96e,0.2991670148252645
55f3d04ac9064918537a736b8cdec223,0.5609262436584376
b31c089780e58ced730afafd39097356,0.8861405413059529
34c47d7b4b7fb59e5538946fd7ec4499,0.5392296595733156
807c89ba0b6b8794ab9d2be0fdc4205e,0.37711261498879667
8f76f84c3cbf1908b828b4faf86c0a6b,0.40629727860965725
d920ec204e33c2a0efd3d0c3c0300dce,0.4920036246533227
62f80d0b9e4777aac009e368f6293c0b,0.6900127034244599
39e98cafa186900e71a213b88c4c0278,0.26514781505018875
7f921c11e4c3b4f375495b6ed2c50571,0.21186231920603074
3f00b6abf197a143bae389d0444b57fc,0.5630691966677692
d45277ad4965392cc4d6d7668b71aa7d,0.5574653326037348
ea08bcba51e4536637702537fc11b760,0.5732742998852665
cd371b24d762034eaed418cf6bdfc1b1,0.6255596135956225
de7b976889dc34467367c0289e9a840d,0.7051250585338596
9e5432e1461d8eabdf433a916ee92e14,0.8738894306761668
a5ce728616913e08a9873faecf66b7c3,0.22367592099244463
6f9f9de43e15597f2a71322ad44eeed0,0.5333381170016334
c4ba40e91578a1619cc6f6e7996f7b46,0.5630700164293424
80aadd675becb1990495895dabeacc9b,0.7766685782876621
762ff4459c991d989eb1dcaaab59fbb1,0.6883203712161547
0a984fe59417946b688724873087c6a3,0.3472706552637879
d5cf50436fba1b4a2acc686c7d588bf4,0.5523179112773637
30d76bb9713e26758a0c3254b6abb369,0.5394650484018112
789e6cebb875a387f0009930a9af42e6,0.7059012415118813
cd74de7fbacf3096e44943070fa2869b,0.646967596474746
46ef0810f61970d14728cb9c6b4b76ab,0.5877909363218684
cb0615da1e12b9a2a311c06e5fddc3b9,0.4871709180577379
3a413e0f0b7d35a0c3f562d2a4e00b9f,0.5654640351793561
b09d52abf4450831dcbee5e842790b2d,0.3664434842011517
cb2ff75fd08fb3e5a232e232bc0005d5,0.28971010030911176
6dbffa100f1d1ecbb78acf33f860c875,0.44838392317727105
d179cd4018f7c7b3fed23e5e8e181274,0.692411426716865
4d7eebb1339328db3ed18c3f162efd44,0.5106846542101224
ba49dfe3a069b51ff22fd11849170e4e,0.4212099295694363
a183f404be7996b5013737d6b0459a27,0.5578096425621464
4e3cbccbc1bb0ba72f4c7299c3468a83,0.6652003054582636
4c86342d12e7c90cdb533f4e2575879b,0.6678298981755214
0459567c16f6e5fd73aeba0951b2b666,0.16363512946749992
01cba84930e164bfbd11336187ba9fa5,0.1373728732606576
cb24b811eb8651d5e72868ac949cb702,0.3969621860010333
12a3824c90c68fec54145a9c0955b57b,0.5223399360124568
c2b705235cbb566f18a90a4a5693292f,0.3775956499967819
1313d9a57375fc60d191a6fc8e703d95,0.5528480663516695
748be0786527a28480fbb32fcc633788,0.15905593427592413
e8884a314e5b45e7aa875051947f0269,0.8693688567121682
515f004e634c7d07fda704a66b3284c9,0.5563205027106745
2515215a1b96dcddb68f260e5af17d91,0.5957994862428027
641baae6534772275dc54b164107c4e3,0.6226738882767361
ccb0977e00faca885861c5314425753a,0.5907762725040977
b0f73d2b44f1fa664e29f0fbccbe42b9,0.4403853872984542
b199490e9c3afd2ebc58670fb47d9b51,0.631345095134755
a4b18eb269265b6a1a632562c80d403a,0.6780896103869952
36bd78d49012a6c964e76bc8834e9acd,0.5342658008087924
3b195face8d16a9b6c95f46fae8ba241,0.4831795402513101
024884a6f48d2a8957e28bd087f70777,0.14485646322239618
a32a820365f2f9f52f79b6b4bbb92ae1,0.5479660358231765
7143091b11a7312852e7cf28b41b1c3e,0.5387538918582286
142447cf198e031e7ebfa27d41705e5a,0.5492025465458868
7e0fd583e8edeb5b6238cffd51be13cf,0.5772326316170575
7026ad804dd51da9242c017ef4f933cc,0.6342864625875653
f7f3c6af7c3bd95d0b4a34398832d2c9,0.3489004750845604
857ce4857c4adab2a51f68e564e81935,0.7592405063086656
d36e4e37e8fdcd9eeeb2eebb7851218f,0.5643626486385912
2ffa26ca986e83eec9afc593a439b74b,0.5418906389490208
245cc0cc7cf06651f02ccca73606b26a,0.5147958778853008
b18417393e96a9cea01581ab5a10acb3,0.24847762590353867
478b220e29156340b29c315757ddf625,0.36202302897019917
3c68eba8913caa4a8dd1050d8f8cf6f3,0.5908936563424958
076120daa2b98daa6a9afebf4110ede5,0.5542545101834209
3729b5283a3e01edebfaeb34344644b9,0.6460807014708595
e3d7c9da7b059851d9117bf88d70a53e,0.2346034759535846
626c0848cfb9a1989e7a32e9e0d729b1,0.4804863157118697
53f073d7308ac07099596f0d5f834633,0.23208847067863284
6f40be35e9595aacd603bcb875ae4d56,0.6541582202301108
6ce55c12ed0b7979858af887e90c76ff,0.6959482797897107
80358897303762059fd9abf61bd98272,0.43425028222483775
e9e16247fd281d7a16044214832fc587,0.6901314878993663
f47dc0a198653b9eed0df6e2267456f6,0.876522318327413
a15e4b8d6acd753fba8ff9dc1709c9c8,0.5866611465067528
95e678510bf853b476811aa67665e603,0.4618531990024466
6be52e14f082527f9a4d6c0ae8f0c2e7,0.5665938157532001
bd00379cf3717bd13a00df4fd8608549,0.6932442647696195
4f7b27b2ac5c86f28ebdef92971e17c7,0.5963538698346658
e4b9a83c8da22af92cefa5b813bf4c06,0.5321984422423848
4a6c464348ae80588c05a6fba45ea7c6,0.8316854092089915
50214dd08023c27aaba7dee6820e7b01,0.6508827995596869
2ed71895f3968100bd05e0299f742316,0.6164168817098655
c26ed897ccfbb0472f1226b0d42282a2,0.5602592967018297
725ae9f59ff1bf2810bbca06399834cd,0.3178855193891612
16a4d7b396f181f28515d0ee6a640a92,0.56487990451837
0891a9d6a9dfe60f48dda58546bcef8a,0.5498233812669976
b399721337c23b6db3cff88090dd9087,0.11252403325651383
6bcf056c1a05cc3985338e6bbd5018f1,0.6150224195951783
406861e5c31775b5ab155607f59566c9,0.49694263209783335
50ad77316aa279a60e599d729a468478,0.5682886231476143
67a2fb91b4fc2cc1edb36ee5322c54c4,0.7457612647653888
806f6dddd788bc7688eef30a7f533a06,0.4969228063996122
abed311b7f9c3484da06e9e20a1b52b9,0.5488602040903493
ede8b5ee19dd6e8d3ed072f4c08eb15d,0.5229120685018571
e7e2942d39546f9479afa70c1c993190,0.696407895078948
1550ac0a299edce406e042e373913900,0.4383217012606285
972e0199e489f88870ad3f99e874fb4c,0.5109300126076839
5464731842914063fad4f48143a396b6,0.4635111092036458
095d175d55da4fb2d84d0c0024759648,0.39711547616420934
ef97bf95740d5fe1b7178262568026fa,0.8668100069576938
af27a886d467a2408471e3ded35bced2,0.6719043699307553
3b64c3a27a0fa9780a92802c2189147e,0.5935889971297661
d35ba5776d9cf61b2f2356e083c5199b,0.3783900809350464
d62157340ca8c031e658a2f6024dc9e2,0.5803877694966348
fef5d167a1c93b46eff49b08dcfc2471,0.10732067347538092
d38e09ec8f218cdc71190942ea5f45be,0.6036215109061732
963fbe0bb45c3cdcbca90db425f861f1,0.5249159903870279
662f7e40d2a7045d6f0cf365a0e64e36,0.26332818388763146
7f84b44add9cb3503fb98d615cab34a8,0.5462855010293955
d8282dc63a6ba94b522ef0e4c5d5acd8,0.4174975582209692
36811134d762def90f1578ca0e7b98a8,0.5335688392843866
48337cfe53d27b3330f5675d4b9da427,0.5023119581863328
a18288d7ed0bd3dd18656105abe2286d,0.5084112494122727
9dc96d33675bafff146209f245eed384,0.5014676913233309
624cd333171d076852ba8746ef039c24,0.5533859870306888
62ae56f72b04f8d0b19707437c454743,0.1489197653017314
6d7988b2c93c067431ec506d71c73b57,0.30512238701933087
79432e18b60ad2b1f2f3013d9245e0d7,0.5210572387311103
fd1c5a23a12a8ab4d67c573ea6e15260,0.511657429182289
082c367dfb9e381c85ef020f97450b58,0.5516124237872583
42f98346f32a3927e276f54fa1eaa39c,0.5598628047609627
5d81fe8e023bf7cb07685a4ddc5fdc52,0.4985458370146488
753d5f342f574b4acccbd26faa3a01fa,0.7617109467646
c96bce7cdb9f343d9c2c12cd6adb9f76,0.45555989952831005
38343806f6d6576252fcf11677ebdba6,0.5303142048698701
3ff41d47f003345cb3781c853eb40331,0.39895189413975934
6fb30412c41417a7b06d03d4f39ddc5c,0.44443120821337706
f7f592284fb7ce5dc988f6fa0091014d,0.531258897510045
b8149e245a2ced6a0b0049994c8c706b,0.34092762111767305
dca4718cfc4b1beb7266607796722cac,0.5657752537218617
4bcd0ca41ac9de4801e5f07a8b7070a4,0.8932513452851515
39ebdbb146ac3cc22f9c59895e26ee31,0.5737787694079393
79929bf6ac9bc9b4d1392315fbb3d2b5,0.17939185264044913
6bbabfdf8c987385e44b63e0815c40f3,0.5470234751857439
d584943e238bc6444d14ac21b6f19deb,0.5577889148762026
211267aab9551ff9611772ed69dac7dc,0.5136600014161872
46dd0313901a37baea5855615de0e686,0.41038689161734326
3b33537a8a3de85844ac8ff5ade7dd92,0.5495658728066993
6ab3b6b58f59abb9f16d10d4d887f2b1,0.5230678875374769
f67bdd295d9fe8f7ee4a48154136c0c1,0.23980375049564226
e1a02efa5bff24dd0d28f55d322ce8df,0.5321071912928979
0618e1457527fe8544daca9cf28af4df,0.33544916319320045
66c25ec49f0f62e167d031d0d136b94b,0.8381145371328192
c31b9d4937ae0706e9654fe0f6177ae0,0.5860576263135171
95b765c55f856bcd2d00c7d2201d4cc8,0.5851665480689632
0fbc47621980b137484880491138c597,0.4666808192119022
52a133117c3c3f650abc49286c7e3997,0.5199287438717485
1ca9d86140f39db811aac2fe4d27fe83,0.8846827070032255
dea2e0c7679040bcc7b982d0b13238f6,0.5245082890120445
c26dad5a1d2ed7fdf0cc20879a1df557,0.5427817330442405
328cde59325f103af977bd5982437498,0.8000256496218024
fe7ff7701bdca852793c6cbd96d5ccda,0.6357432162713601
3bf88bbce782e366714f0a4c9e20c6b7,0.809755996554975
f0226b5f999fae894cd8536b086bbacd,0.543919255611764
58f76e24fb0c3bcc0a4cdd5487be3106,0.4635383235454129
f64223f1ecb5f8e32d42495f2a897032,0.6039885341253637
50fe9076e07b5ee901c7eae8a7cd274a,0.6829712620193054
aa2c0fa1f6f2a97a62810b06d9532e7a,0.40095208107377317
af951149e9cda2b089e61dfae9023300,0.5007623601144086
0f61d0f45b43bb95814eb6d76a3c92c2,0.546277767606252
e2f336b0da950730b4df35710ec51eae,0.2438793209442068
c36b222463ad4eb8178bf9c4e68dd00a,0.5533157540252951
e688dba19e54b849f3591217213fc136,0.3660320010575059
4b75542452c6d61e9d5be4bc03520ff2,0.6904852754347915
2f7d20369fc66aaecbf28ff5e4eeadd6,0.46963467105337875
deebf357b27b5e3b84c6da1203665ba9,0.5179169048864843
ba287629b850bbb7eb77e3a9930dba98,0.47843986819150247
bd75f27491469a0eb38222868e0d822f,0.2783445564218948
dcbcfdc8326756263565cbfd40d1aeb6,0.20430236417746148
8f1c1fef3cc85843fb5031d7f8f9846a,0.6898823486562584
4f22db8b2adb21d12a56e38b69355233,0.5639599242161899
86a99e25a331138e1d0c6b8195148470,0.7869581419904919
2856c20d06e87b2b6a15fb39cc89d99f,0.6091961039073389
f13534b9b2357d20a4f9497427227789,0.6348454205790839
4e7432063efa750f18166a4f08397adc,0.5412506945362265
24b13572b09f5d26ba68273d6a95d813,0.4986479977641586
2503be654bb9b47b5ccc35520bd919cb,0.506806440271886
3a644ffd53dc742d4fd1602a4f3d97b8,0.5918703353054944
dc2e640928fe7463b60b25655771660a,0.4316272189030167
23a6fcabb6ee6b460ff4ff8940fee3d5,0.5906764211260956
84d1bb97b5124c000a6605a1df5d0cea,0.7627396554984989
0fb1dc5568a85d207399c00becd736ac,0.5644337674031823
fd4545772039450be3cf3a3f5dde9406,0.30425390698110144
6f71052375c2396d69f261d1b2f52a8d,0.5510657286079561
885add5e3ff70fe194adece686b90677,0.4699253065044447
400501b7a21864d03113c59f1e0712de,0.15316888380769836
aad941ec96bf53a603ad004bbecf258a,0.5354011440272105
c5d40fbd85f84003a6fbbeacc9a147fc,0.5109908919487477
2a4eada9ce25a97a937c0fb5deb05213,0.5424450966439909
13ed071435325dea09369ead1a8dd71c,0.4993209812980775
32a9c75cd933dc7ab2ba9a87e761d4cb,0.12293927135642245
cb6b6271d72fdc62a3b91b81024d6a71,0.5690482343488067
dbb2612b9b70ff342f3c25dfe3e66d76,0.468643230008826
af898da0f0fd24e31c556f1fe17b7f10,0.554990582830223
96c8ee03642e1325086cb00de40a2fa9,0.4521306209119132
1dd2399fb8f59fe9c85da3dd1e89f5a9,0.7102407478169275
14ad445addb42d958f0c314e317a00ae,0.5636426517357709
3822396d872b07fe738c521c8850d6b7,0.5089941691822593
cdf5d322203f338fb0c1d8033cefca5e,0.5507366233588148
687b9ad65ce15e6f10d8b47a50bf4c92,0.3019993834167773
ab23d99e437448eb131bceb283c62a39,0.5312150526350697
deacf7aefbe3eeb2e2579be8a0b8ec13,0.2881642611051959
99b7328110898bacea3865e2d81bc639,0.5977057427579611
fc5152f14890369da71dc29cbd828e6c,0.5311699417071404
58ff95e8e39029f274cf15ed0ad897e9,0.5484980770254017
3077b6d2408d8175dea4d900d80ca734,0.5165410074941149
0d16a300b486e0273ad255b9d7a2c14d,0.5465013089468218
426344a6a1095e9852866c57329d6812,0.5562796913430909
5b1537dafde5a3c94310aa433e3b77c8,0.6015768657524544
eb0a21e2ce6825944a7172cfe7d1241d,0.5442301788449725
32a7505c2d9375a65c91feac0009cce6,0.5601721294527364
f02741731caef49d8a164ffb3d340979,0.23020479688953274
8cca88bc95e495fad75eeffc8b152ad0,0.8153995272918603
31cf777480b69d7813ad715feef23051,0.799865110762296
a95213d7cfd26e7af1c868a035bdcd5b,0.4573524078362692
40013585e3ce25fb77d6a1d1a464ddae,0.7153276453036974
31c660f3d11a81d8f4c32b5384cb7607,0.40091642194761606
5cb1b47a4670ed11f78c3695f5a2364b,0.32494794334166277
7503b7b01e6397f14cef3048e9bf5463,0.5567594861001632
0271245da714226cd7b75869b66ef59a,0.5475564391420207
a1f4d1013e2f354e2757e52340df03f5,0.6125864784925
ffdcce14e9e1d97afa0fd7b23071f19d,0.5536575322338797
ad5a7cdf613f6ca37a40810b0a910b09,0.6309168769889605
6ea7be4d7769a7b9305b7d6329a011f5,0.23153029698570024
52d0c74f95e4deb613391f71c44dcacf,0.8255672837698236
e0a42e67963c86effcdb67e53a5bea07,0.5524085939741161
0af1b93763ec932a7d0a7ef451cce592,0.5531075025663431
a7befffdbf6de9282219725e05b6ba53,0.547247802072741
f64b6025e9d77630ccd018475b09da89,0.6481986491528153
da48912498ec45f30a4bdcd23a7e6ccf,0.8107634427078718
d5e40e3dca625d38255e405239c18cd9,0.4636830146773265
40ea3af4b23c4005cd26bf81ba0f896f,0.42503376848174523
da56ff3a862570ee1712a9f00dfe4054,0.5661059360120001
edfe667c2143e2e5480f5c94e821d7a7,0.602032780831961
5a8311062eda866fb555dc6664b785ae,0.6128514031968652
70a0783d7925539178c93d9afab6caec,0.5440043313162495
a7c47f636fefa5065f8341b7a26ed3ab,0.520205167431562
4a8779028752960745a26c655d246621,0.5560222402255582
c7019800a50129e27693e4c4cf318d92,0.5393298654038836
d79e375c46cdb780a3e4112276fd4fd1,0.46075525932133987
99285cccb28dd686bccc5736eb98f4cf,0.7507195372855515
cc5441f20f3a6b3e725e13be07a3b8a1,0.4229810899620127
500fbfba8d5445a4ebaba840f7aeb49e,0.5509652861985752
ee0b71de62facf3814a31a5d7ab14a3d,0.633961904504231
43989cf243e05f63db9e83ba7b3b54e3,0.4581613324835133
476ae90eac715c3b946bf364330b1a7e,0.533660868861998
1176d38ac18ae9dc9af0a145b6013c38,0.579642376391919
de603d4be3ef910708b56b049e6ab049,0.4631025196925137
6fab072b2ef464cd518c432c461cb428,0.48034968063490424
8feaa828022dc9d5ff515f6b3e14eae5,0.725730115490283
a591ab357fac52a40c0da0873869603e,0.36679626640342616
90f8ffe4e9e44da10c18da268c413f48,0.4736021585402693
6dd6d3e3fe7f8075f6c64c4f92094d04,0.6226115314388366
796d65bbe843fb0eb2dc713bc5f2e7fa,0.48167889371950984
0f0e76c17bea97b8ecad61107e4d27b9,0.5756105912088066
5b9338bf24d2042daef69e5bc87f6024,0.6231307891614979
7dd4308ce84798012c281a5b80db7ad5,0.4836107226649015
a24dcb656205c30e551cf1da1706d2a1,0.5423454668016803
872402b5e9c7e48e2f81b6516f7bf06c,0.5530920962883008
f7aee1e8ecb15d79174057109c795a2e,0.5485042988522112
4d7a71f593a3919ee049aee09c0aa207,0.6914192363146815
5784ecaee45a89e416d6ee70acfc0a05,0.8335669261799367
6e1558bad59567c6fe970f0b00dfda94,0.5522417816393737
86b74a413a4ff6ff5e07ae7f37133523,0.33686268147146625
8812d7814e8bfbfcd409bcc547c81477,0.5523464876981975
0b0e191afeff7013185eddd1272c14f8,0.622329572448294
3200d905da7a6bb81556dbf6ba8f94eb,0.5136404170488181
8ecfd3c8ec0020e52e37b7b7aefc961b,0.27806753462313144
c1f39ec124f3cf05da5cf345f6c0fa4e,0.49899385196117263
f480d0fbb0903508d44f0b358924a437,0.17198918340217617
d33e1d7a262d368aac4689c8c20b40e3,0.448517771643597
95a553a1a800d2dda923d39c4945be20,0.6013603978882636
1fc988bd753f271414422a0493780cdb,0.5444987014966439
bf862afa1413f1e8aa00b3cae5a00651,0.5472623015230608
126ce0822d4c93462f6a2cad5d5d4597,0.5717933632663718
fd83f4ee0ddb26627df4f30b55a93875,0.44396374451492315
b9911ff377ad4ad2ae069eafa8d5c547,0.8425733692997456
87bf8f8052a4284366529ca8e15e7753,0.43649457075791864
113587d62c5e7a99a409efd89dc03550,0.5008209168266597
33c867cb38b4445c936208858df43fb4,0.5840878446383866
3931d3fdb9836eda7cd5375f08f201e7,0.6149483866803693
d5d8b8005655e04a47114aa9a77c1471,0.4899768671078146
e1aaf6606c13f980608e4349738537a5,0.6437750641582675
a10ab5744e0327470967ec5a4e9e1e5f,0.5244751031281403
e914318856815f1bad5437f2d75cf1dd,0.5613597414952725
f41a5fd8034a9a59ab87dc117a4ec280,0.4661550880480318
3d0ff8f6f0029cd85bb720bcda302429,0.8604039850966649
