match_id_hash,radiant_win_prob
a426a0ac8256845f62e3ed917bf7acc0,0.18727688761415895
e6a0bbf8231e566aa371f53118902175,0.13117983339346523
1ddb7b3514bb8157dbe43c6333dd0eae,0.8681042509384251
9055620d61e0b3cd0217793a2749f76c,0.5754915740211087
a7e158345031d2515553dee3db51696f,0.5986278957578651
4e87122147903c5034c0faf9f159ca38,0.1895302493946221
e5808b19e3645b718177177f12d40950,0.02771562059272266
77d6bc56cfdc0506e3c25736e439d6bf,0.9760214816392446
4794421d09f18028c7bef4826906ad2f,0.5983339004523816
0f3ce143b1783d7f0b33d4ebf7cd5b03,0.27604479313894814
d3c6eba9a79cf3addc1594c432ec7b9c,0.6233566139557675
22365bd0fd24c511ce2c5ebed86728fc,0.5143056535408737
d8a6357f72e833b26fc847370e8e9726,0.3125416295582913
c60645441f5bdaf4e8144a2bc8df0535,0.0026749560504217176
9b9a3be5f84387011c4e565e81027ae4,0.8553062062136354
d4a7c5841f18a3c4c4c118f283846766,0.8083305261598265
43ed7e84380f2731fd17ea3cce5885e4,0.5154221405936207
1a9c28cbd633f0f4dacb4170e4fce8dd,0.7080328035135497
c34b8c361e0321a11800090ad34b3e10,0.8499674064962073
19da236ed05709b8cb138cda91b682fe,0.3143647910686695
a43a6e9bd11c6b06819d676879a27a9b,0.43542026378853843
137050e6c3e04df768a23b8da991b464,0.8252202256476097
ca1026cbf45e5752ef884907f5f1dcce,0.7553370070337949
55fead6f88656a77de47df0d3993ce54,0.6673012508188892
d185b3f57bc3c16452975e6f0d8cca72,0.8962400487574047
8fb1a1f569de794752f64407016e2d9d,0.5209610730583482
fec741a24b36e778373e885316740216,0.78735436868597
c722ce92e06e7aeda6a35f584f698246,0.5591435398703358
7a83529986e8570b11d9256655999e61,0.7072675553000147
9ca9467414f5b3799210b99c68c55649,0.2818890592524247
7b77ed91ae594ffb4c4db689580754af,0.22852725150585199
c0de1746e76397dcb6efde287c412596,0.512712812360929
a0386d8e88fcb449f7d1b76731bcf2b9,0.40717853057509895
3869763fc3c78c54a74e9bc8f18c1fe5,0.6786382016757176
17d956fd36ac8d1cb3268939e6f4ba9c,0.8282366764828433
88e3512f79e3f1a3bccc6d04f79145b9,0.3376315343118584
46318aa477acec3b6102f18f08e5f52a,0.6161825063997836
2a5296d24a464f00406931ca6482b834,0.9784668421860666
78bfa8f1476a93058f9e609ea0afce0c,0.6952103106598561
5c9c6e869820f5eac0f58b3469d2358b,0.868796971530875
c187d46b980eab8765f48e2e086cc52d,0.00725024180806718
47098448e2e6561e3cd37952a66c41aa,0.9577057903276665
3becc29243c1330987a4438e10fed2ce,0.4610087423644608
dda213e9f83bb10384d931a264d8682e,0.15657383405715022
cae2060cf87f99cd6a01ffbef182bcf6,0.7517337399943186
87867afe6e676a04d2207db566a1b2bd,0.167335342760689
b5cbb5532d51af97a3842c2ab840a188,0.28927115405520687
c83158ad0f8e2090ce22de3dd2faeb7a,0.9869439842478679
ea76284f0e4140d189ad98b08f6bc8bf,0.2753044137487106
e7cf1f589906bd9b188036518839ec2d,0.34058696778868475
8dbbddf1c2a56dfa48a7303af1f98bbc,0.5389923121472854
38fc5e29b2df8f0f01040bd3566a2428,0.18174452929363674
8d24957d81693ef55e465b3e483885a9,0.3138925237876375
3f3a51c2c6b2f86e5dd10b167d458f47,0.9218198939943114
0053a917022de49e1c18852c19bd53dc,0.4082261485027254
be020ccf082de1a5b9214e4461ea5598,0.8108012341705974
ce21375ca50a3b7125043bf5ba3d834f,0.6628639086468644
023bea74fdff7d666ec7de3055c6a778,0.4088899212610669
113506b9395da25be4dd61ad5f0b4779,0.5523051703824478
6b635e26e5eed1d99c9416806823f8fe,0.44199416182835644
3bfa982068dc295f7b3878109713d3a0,0.19149996393005386
59b5e010020c35dd8330a15432464a6c,0.6002108440559978
6ef1ab883e3db6add26f32574a61d288,0.046518576441860214
c324400ec8c9d90a7d71dd7911092acb,0.5651348897425371
3a31a3e21c314caaa219a898c30f64f2,0.6825391789172597
04213cec126b48246f1e618ee4039b29,0.6747317635533896
d46230494559a22f7522779f966dc447,0.993790680558031
6ed100a4eff7f4b2232ad0282b8035ea,0.8432172454020783
fd38c749e50bee629c0f829a6138af78,0.34148313768987865
8456ffb7f3c9bbfaac52a5b853e23f24,0.877821930806411
b4cade83f5f69c6c7db70fcb7ef509bf,0.9107146988049065
00fa7bd9a11757f599b75e64d810b320,0.6327872225728273
56ce148bf502ccfb3f75c99dcc36e662,0.9688194994610441
e95f745c586039642448f092ac09a982,0.8371653895700667
d148d357d8d2711de70d5553e6ec4377,0.45648663189265337
7e98a45de005c9dfffe6aed394d62c07,0.5757252269495766
74db7af5625ff18735f4056cc49b186d,0.1031651149488035
4120bc75fd006cba039f94174d18bf3b,0.7141228534399011
62dd5bb65913b8693056c9978f7bc666,0.2728000987920991
7acc9647f12f8ffad4b2466f33855783,0.5793107539893542
f14924d2b7f0f76cea49ecbfb1839dd3,0.8782402899666322
dd862073c13514df1db8d7be2aa93960,0.7692458317722433
37c6bb4150fa292c564cf8cbb135e3bb,0.7745948227687338
341ae0f55252fde6215752878bb3601a,0.3658148290450514
35c1fba770aba8c73dc547a58be849fa,0.19022682091717943
fb5d69ab10554e51da31946569a2cd60,0.9950378298131746
33f70a4b4e602f57a148feb0ccd58a0e,0.10852457677778014
ec90d7f64541bea8567f68ab9ffde518,0.19411532873096074
ba89b8508ccc3006fe6cf037a98f396d,0.5483725476033964
10f025d247200a6d10dc2be519448d53,0.21217689063416686
670ffb7b2914b3acd0f12a8fdcffdeb5,0.5824891404275745
3346b976d9ae74873c40355dd16ee3f2,0.6219448016345512
d95740692594d51a0eb159d9005b61aa,0.8146078008704495
f4444bef523d9866ad9df9c48bbe6959,0.6653021465130358
9ee8c9aeca0c2f8f566f7c5a3e6bd7cc,0.9325570540862568
126ccc6bf4665338f36715177170659c,0.15160936229015592
84eae2e9beafd1decb151ccb02a8a5dc,0.8341585206122201
3664b574aca5e9c0daa3e0cf641999f8,0.2193655231674965
d2881bc429a94996d5a0796124222946,0.5099621798502628
dd85cfd5fb0ea3f59006c11960f625ad,0.9725050695237076
eab78801e929622a914aa3b6536ffe9f,0.5158770952314015
4ce8de34739198db171140ee3a7bc961,0.07141223970736255
cbd77e3cbbf64df4d88e72e2444c2836,0.9034918122064315
4f8610ac3f97c940414754ee3f01ce7e,0.7526527071992292
e5f4d2f0c6ec2c08c080f680d718b82f,0.8995189015634786
db841ebd11f749143fd59c51a1cf2e8c,0.5843275416813662
7ffdc8fe45ca94601081818621aca223,0.3668633093536554
70d73b1323c58b5c35843f13bd1a1a9f,0.9207972932887386
271a0ff459dc53756aeb80afab96694f,0.40393241114898365
7efeda4d52d1aa2f67bcd8570a9ddac6,0.7309594138059908
8bb988b7108f16ef8db61f039d331714,0.06235211959066838
9c617ca8aa31a174ba369b8b66cb6102,0.5770927608888441
9a8980f86ca1d26348893b7575176ff6,0.95158527472554
b23b797a41af2fdaabc74b59c0075c60,0.5512784382774255
f7318c7a0bf709005a5ddefde945af04,0.987502460552888
00dc29c7898736b44f81dbbd3ee485bb,0.7112609067167787
642270c1f711f3e9ea61f422434b4456,0.7943983317876243
47dcb8bebf8cedce7f2d1f2bea203d6a,0.2230853273330749
67b5abee18da8d08ba40291397c0ec88,0.10527329021626441
8028dad7ade6fd4a792c16f5fcd7707e,0.8648768464284019
af654c15bd94bf53d8ec9b22e7d4f1e0,0.8120266620494713
0c7557d3db7b0b101850cceb5c1630bb,0.8295539754581245
1a62badc2bae0fecd68292c55db8e3b6,0.04082780112613944
0a19820b3018ce4c6b10e10d7bc9437e,0.18562150639500313
8813c4a45eba7438e9de9b81e60b5b15,0.8367930810584844
2eb0baa4f11dae0be4e8740a33d1a86d,0.5104421629467952
a671b5461353dfad8e95e357cdde66b0,0.437807262593083
2272a0a465aa8d31b3e4cdd1d43462cf,0.9494547293931033
b48d4464841583045862f3cde3088577,0.12452654466067821
6aa6bcd0e2856390cbe547a923304074,0.5289500148411304
d42077bf02669c43576b90e75c227a8b,0.08821280084328995
2aec2feb37027715cf54c66c317cb81e,0.4343570325252541
b39761e01799074adba4d8711be12262,0.9578529243447967
9a20809a92d2b205a9329597e7e59839,0.451991197865377
21a5cfb690a617a64c5fc3f5e42b1926,0.8052635919721899
d503a89bfba29665cecbefed2a583a41,0.6085213297032089
130d0f8ba2faca62d52fddb46e36a6aa,0.7759398967122995
c83ad2965e14fed41d833a6d9dbcd0da,0.4402323401030197
421db68eb6da1e3c7c35db9e9315e4e7,0.6251201641185081
5d667e4053b0fc60f560fe31d285cc9a,0.33017772597160727
c174d45cbce6023f11cf86301230aff9,0.14031850030558737
d7d45cdc672a8d21ea87e4f3c2061b5e,0.8556892136907949
0becfdee7896ea89dace508a8b20cd5e,0.8262256747681712
eb2925a79b95bdd1b52a69c4ce288c2e,0.24017882040220773
b626582477d231ceb22218fd2b19ddd5,0.14943329971638722
58c10394760066a4547c2703acc00b1d,0.9543467043854693
0046323db5cde76606f61f934b6f2ebe,0.7895135276046261
84dd7e5e86690bcf38aabfb647ff543e,0.7054098059972296
a6edc420e1ccbf59cac6496baab76729,0.5504420293692891
e75a521dc5ccba5a4f87ee32c7d2b833,0.8154038880071945
5b641f0d6d0ef7e13d70f363698e4604,0.9193519610767986
b45d01774156edd75fb4f9d95d8bf7f0,0.2962129533517023
552564ffb6d1d4c63819c34879951e4e,0.2073104277656727
ebc7d27bf41400fcee08739210b8c901,0.24539121154112295
fdce9450dff3137b3e8d64fa7c090b19,0.9762822291361258
b52bb4dfe62b3b1b5cac843711174a95,0.5856886966529734
3c08bf7471cbee4c3a8944c792d3c928,0.7698237219650671
3f1a6a63414caef01a0cb050412a74ff,0.014943698102233883
30288b2d4bd835b038db2920ce98ea05,0.6400425558903369
fced174a788fd19f602d1a7b6d01e44c,0.4277465311367653
e2aaccb9f6cc7d7847e580c42ca960a1,0.8894530034236525
ccc67bf6dde36608ef20b138d5aefdb0,0.6847271126125343
96ab4356ec05c695db35c984788755cd,0.7748282531647331
ae7a9f672d9fea15be9440c724021cf8,0.913812389928766
af8ffef6cdede38e73669dea756b6c4e,0.6576021811425286
e727af1186542368455f8a9f14c2b1b3,0.7715831810095081
b4844d9b16cb991014ebb22b5cee1ca3,0.6014090808220136
acc98b57406fe9e631511cbb97115b36,0.8003347190399291
526c09eaeacd3292efeb7d3289366038,0.19855154328433228
4983f6ce1a64500bf8e766105040c071,0.014044700524315836
1a8502932dd4f2953036cde416b369eb,0.09147379833347744
cc40a7cb084dd718077b07da9c209019,0.7930039470742835
515a165e96e694d96f946f469b451209,0.5899909754847384
d33892ac3044e67039ae5c88af18d1d9,0.527381613434173
acb94088908221fea5e9888eb2a96101,0.2309765686779569
810c61b4c8e92f0b7ee30a1d101df2f3,0.5733626683827201
f3a08fcf3da88721ab11cfc2aacf3400,0.41367732926338857
763897d9002d3d928af26a60efd2ccad,0.12882548548675687
d74cb477303a68c18ddcbdb3b6d34233,0.553114025258337
ef715d163903400be730f41242657e22,0.218385722915066
15bbc721518b84788f2da0a0acc0f529,0.9675115460289395
69f8991d4f45acbb118edf41a877567d,0.35315957993875585
3795cd13605e63b2c42f63a81834ae83,0.7357629977422335
5f4e0aa781d780cda095b7c988f25b98,0.5788386860027841
d388a99c9e84f075a061c07963ec9212,0.4103997461391831
83901795ba89afccf47558f7ebb903ec,0.5372876821401988
d08c3198a48b6712dca696ca75c4add1,0.839298364539061
6b5ef5e0e9f5436e0a144d58080881c3,0.5581794277462618
aaebfe1523de15c6cf8f9c5e9de9af5d,0.02313847787120522
8ac91d77391763b189891816dd39712d,0.7318201780917091
b95c5cd8e094d9b8d1d989f8960646b7,0.47850135941425737
7836f210049fd73e6c415bcd23c3bd7b,0.8092297851533923
a5c3fd67b5f881b84b0c4570505db6cc,0.5781190051786077
45319972f90f792de8194922e27521d3,0.35394575219782826
2f5e0999d2b0b270e8ea35def1835f67,0.4638304683306519
7478c2a5ca7315eab602ae6f2011f8e4,0.0871642986316183
13dc5ed48f463492563b7dda9115e9e2,0.007981321306832018
0e60ace89981960f707c529205aa0f51,0.13608057012521618
28ec5775c4e97c67529219f9574fc2ae,0.4081031577992244
686fe37e853f0ba5d763778c4175d3c7,0.6826143540355117
814b6f1165934274b910b330a1113390,0.010978730394871405
11d1cb98873fdf40763856e24bcd421b,0.3365928919278638
b2d4f8010c6ddb184b2512e4cf52045c,0.9925891129937896
4dfe5bc608e91a6a0d0cad4be65be65d,0.603453207828043
6d91122e86b029ce1a00a202e2b9e0dd,0.8731771864691321
30e05076c412640583b0f21b1f72c38c,0.39762055338244645
fc203035e19e8e7d22fc1008c142ddce,0.7250726443891705
e6948b035ad528a2bcd94090b4ec3709,0.145200575511194
20c43c9484bb5ab2fa0a8e038b0ff613,0.9683214461346766
bd55c2902f49bb16bf6451378ba36d12,0.7827871455372858
1b8119bc334f2e32983b448e6e8947c5,0.4442942815247539
2a603078c96c5615debfae275dc374ff,0.8983419792631077
f458deeaa08710aaa98e6691568f818d,0.552031430937509
76025094c9096d5ac54a6c91d61d2dcb,0.7005826378956951
95586a3fd60f0e5a8716221375f7f789,0.10199479938343853
f7c04fa48a666949d8f82226a87ec719,0.5753659438644706
88fa859d32fc7375da7f128f3a49c30f,0.7996954238717859
602ac84b8922ca2c1ce5733b60ef4f70,0.1257793039092346
72cfa9c6b1a61b60844345ff750dc76c,0.7077390719425274
331a94cb0767470728582078b518a2a3,0.18078528327386104
77099a89828d152a56eee5f0f207ad83,0.5069816479650187
fd550495caf80ff339b8d41e46612714,0.4106001623709241
5a6bc242fc6fa6c898d993952c1c581b,0.19085204644767176
dbf7cb523a6126c058b7ebf96e74b406,0.4721564741553674
116083fa0ffcd4496f3d6eba4242e837,0.637608861372527
443545671739a25286bc7b85772f66ae,0.8346420024665636
abdb0afa7919876dd2d4e5bc7200cb99,0.768802769326689
11be8e6abd1ecd46cb69d3d7d4dec120,0.8116127497897249
52b41f7b83755b4a822a1f4cb0d7e3a1,0.217941158747736
46c07b2de75fc2b0ef6894034179faee,0.5483897959997975
1e3f63f4b3fceac2b49967b318f6bd87,0.06135935174501127
95355b62f459a9c8490492b14bdd108f,0.5750593982831523
42ec7635b52cd39f17035176a1b64027,0.4150220460120672
cd7b30713349cff71240f5e23e23d540,0.6906102212990317
80191e4e586629a1dc9709e0fed43174,0.5443242229674754
5a2646482b61f903db62704c9b369cd7,0.942720683843287
743a48f4714939ca477803c1ce8fbe3c,0.7046701762754505
cde092779df513618225bb892f2e6b28,0.5678111753557736
b582dc1a9b9260834575822f04e410ce,0.5685614238054751
6286942474327ea6d87abc258607c243,0.5149055604667976
5fe2728e37384c0966ec54a117a0c339,0.697151341744936
047fa130ddbc4abd779bf43984f15a91,0.5556551550781113
cad517965d0d10bab0a247a98e3b4094,0.5546131012744195
211b7b44d4d501f375c644e2e7f3f7c7,0.5492709381527766
f5da1736819f450a7a60b506c6ef19b8,0.10638730806726474
1920d16799bc03c3c4553dd4f9a58914,0.02223226043086241
d8fc13e3a276282e825e2067fe7ced6b,0.39296751453778794
d9bf77510dc927b502e84967ea8f14cd,0.1647039282431532
5d1dd6200b321ccfd7921c1333585875,0.6817797844744581
c0368a8860477fc86487114486be0c28,0.4267990459399569
ac44fa86ae0b6ede686baceb296e40a6,0.023121949353302654
18e66246f75c2cd8d65eaf795f6e74c8,0.7716180966475006
0181db113cf36a95c4c63e9c23ee7c45,0.27365514193055646
9b35acfff900534c301f7461fb0b995d,0.34442442252751576
628e11b264b157dddd9ac9a64c441df0,0.07419637334965369
3ee535935b5afae7f2ef0509e53f04c1,0.7826739884751055
c59aa2d7efb53bf8149b788ccada7a12,0.06042797591303445
eb28092cac4877656b7a651e22909a5f,0.5091694584175734
2e30e91e5c673bf3917e9401e9ffa2c9,0.7012689801734896
caa82a5f6f476aaf98079a4c5bb3627c,0.6595835694222898
e344199656eeb62067f1b1d6b1ca0b0c,0.9301009413559921
b7d7944cca083bc8315399041927e0b3,0.756163415704405
581ec3212b29d386e0b95f89e18ae850,0.449454179023179
284dc448c0b6dea5a1b5794cb9693e99,0.5753043518593387
f66122babfdad50be864d519fa20e154,0.8869725596403633
51d959e7de94647dbf57a05046705687,0.32633341948040256
cc02d4999af3ebcf0ce5b71254560ff0,0.8591445086420617
7317603878e88bd5fdee71a644bab046,0.20225120808669347
bbbbd5118eefaf022a3bfde10e43ccba,0.09508927720809596
8aa9cbceb509257e163b8f1608ebd9f4,0.940580408192596
7b1f196ee6d5837f77e43cd19a453056,0.24910921744365563
b600f6a1e27a0707e9864c0b446609e6,0.6775665337269068
7d252abf34b4b1dde171819b60a5ebc7,0.4211407495593165
01796fd8c763fed6ca70673bd7e2b88e,0.11147594080273437
91152648fc0cac20d1cf3ce5f84b80de,0.007003193760159842
e06727c34c30c4ee6df3482dc2aedb87,0.4562301171206292
5bbed53bddbbbbf521852c92b14f782b,0.2581953651129591
dd9fd2187d90c9dbffbe0e09cd02f2cb,0.48313618906222844
e373e2b18ac49473d913445e9e10e25c,0.36724858254564585
a84c662a6bdfa888b88cdff49db28652,0.7535631410710221
f8288203531d1102d94d1dea1071551e,0.6103743432282315
61a44001432fee242a695977bdb45869,0.9598898669930311
bf09737a73ffb0ec5b53715ae274ad9d,0.9604397242497736
7e73bbbdbbf2cf68a242f0e87aa68ae7,0.4892867139736667
20ee4530656b939b49312b37a514f781,0.7616038162126773
516469f61f2a206c920e3a93a3e0c415,0.6241074464592213
d2b7fd76d2ffcfe5dd8604f8f5ded510,0.7579632656024121
65466d8d41b751452cbe08376da27548,0.8547980039514613
59741931a5acd0769c036d5af79b28e8,0.3139216512915124
8ffe8838efda68900c9b89c78a1370b1,0.7595791501565978
91985fbd4b2734642c9049e1ae94508f,0.02159354477677409
bd03c39d1d3d6cf1f613e5f273794722,0.5237896297546367
589cf5ee0d1c1242babab8b665c3e69a,0.2809314551311604
2f57a7ca1c1fdcbc39c8c094d5766052,0.940336222175298
bceb47e2d7ec90a8f61967d9e1e2b2e2,0.33239662394751407
463e35b13b0e514a4e96111a87083e24,0.11671109217563874
987a7cff90edb899a102a9608bf15eda,0.8225306343242526
3f5fb366329c02b33b999a3c8e39f3e7,0.7550224027949699
08498c768ffd47cecd85d509e5d86722,0.19314730065862964
830055477dac7c2a30563e34d552039e,0.5418022057126927
5b31c627ed72325dae3742ed8ab40c5a,0.7496906230671255
204e9974e913d94159e0e61b21eb64c5,0.9522711200997285
e6e05091ce84bd7277b3f440a5256592,0.3282965325695889
a9a2693cdfc0b2aa4b4c94abb4079c4f,0.13720452825511634
a31c173899cc981a415f687d2fddeef4,0.5517657806629557
b13c172c62f7413f99732258486fe882,0.8767985960483261
406d5e06a5f63ba8d6d4024302899a72,0.20939916256208868
d2f0f54e9497de2b080c141dbdee2264,0.8598394332138072
4c6be78fc827c7982ce424b5136d0667,0.6819317579035921
b4d389821e15c802713f895ddafd92d1,0.8061068479144124
dab133b919e760919e1778cdf58a7ab2,0.9298336170348239
fdb8aba35d73652dfde555467e4cec38,0.46394186886234073
a257752a779731f06bdbe3d5175f5b0a,0.45645933635555075
37b88731e2ad0781c4e55d4ddc66cdae,0.06569673845564487
24f6497a46c96a1426a9c4c34e8dde2a,0.8831125552136909
c9081f1d5996b8fcc94c8684df6f3725,0.48574489595742926
0e88547597cf25667ce59f66da334222,0.4999339763349761
0c1fd7b955e91ab5df56e5c569cd4bd0,0.04630297730511002
eba2267a2816c16923a4ba2ee5d67ed8,0.116477993982492
ff20f8ed35b0c0f5813f8eb8afdd9101,0.7944569207550458
4e95cf82c4f47427314f1ab1bde035a5,0.03321524703793116
b61b7f389de1a5889f74814f521c7590,0.9635561354780017
d57c08bea77d9c069d59bd883c3c9f17,0.4640452522100082
5337fb399fd624d15ed1d470708ca04e,0.6401829985471493
da2fdc30bd0b03bf96c7399d6446d324,0.8739110331379052
d11e8141c9f6e2f9b57916bbf3f74b66,0.9683557595963507
bc820940daff6fd7b1ef8126c29863a1,0.7038322595777322
1741779bb4e997020bc20b156404ee9c,0.34962048212313657
7edc27c68638eaf8d53a90974aadf7d9,0.17773850739495625
6709a054f751e24f679687829f11183f,0.685151615039909
c876c2b9c6458ca0264fbc11cfa8ed62,0.8870000656849713
4ca8aeeed3701c6ee3f9da9b1b5d9a93,0.8934220718087351
d608e1e64a75bcc77e926f1c80d27e79,0.13805465016622753
317e5619b9f4af096a4ea5c28caeb77f,0.48436262255653006
9427ba3b32996308b55deeb312cce171,0.5879371034878672
8106a285fdaa8aea259a70d263f812f9,0.5862377441431033
0b7f63feed75c6413af3dc86be8a617a,0.6590842296533096
74790d75e80f12f7776ebe3476098376,0.5012902437251341
ce18a47ad5c64aed9daba9a79f4549f9,0.6235576654619928
d1170bdefab76bb8ef2a8e90c8e4b9ee,0.8588483285445839
77783651fc075aafa7cb842173f78af0,0.44109539941653764
377115bfe297b319ed75dc0b26b58dba,0.5569601759476066
3575b837d3f024d173735a107308a8a1,0.2416383465613904
5e5eb49e011c7f3a17f8f2207c72d74f,0.09348118594702547
326f5d2b6d46a7695ce4a340b6da0e41,0.5272173725190723
e19713eab7a542a696784155585e09a5,0.9291277120057235
c0985ac83d9372efd8a0cc56b0e30fc8,0.988993247794282
2023f1cfa7ce9a1a6ddca32622d21370,0.8298710503539668
b4b1a15bfae86466fffb0d07b072ea94,0.9207121240950223
b6e596ac33b137db4a672e9c967dc795,0.5020360586735947
382066fc2f49bbc4f142d6388d15dfb0,0.6188505343105747
7e60137a4b85035dc7ffb59c1bae10f6,0.7321122699583679
4408677681ddcb8aa337be4ff465ff80,0.5425723075795867
ef0a48b3f4d11951cc3d47f6e1c8b2d3,0.5653723660555181
c9b548cbb640d6931018d551340c6f93,0.8313931659239763
57cc623e2d9a1ae2667c281bfaa2ebcf,0.5391651450535274
1bb5350db3189f848a358be5c7c6ed53,0.7705370812284951
892b24e6d92d86deb9189c0b41857f2e,0.32805016390752356
076f1cd9352449dcfdb5b459b9bb4059,0.4116954239752451
07c8d2463b520ad97ee92d91ba91c2ad,0.09457669086545448
97ab7206d166ef03ecb85b07488e43ee,0.6423843937457525
cec9f6d753d6f0ecff643cdb826ff460,0.34703208550352815
6212ab249da45133c7c45290ad1e9b09,0.6354686567905591
2ed21ce1c499090c893c9f2715888a49,0.4053085935937605
46f5ecff65881e27701edf240cbddeb7,0.47183676386620976
7629dec2a50866cbd11ee2744daa6e13,0.973300140290551
e30f39569e942947c3a629835013d495,0.3091683496018475
564311c3e9f942c01ae23e2ee986b216,0.3872923788363433
cadcf882d7020d2142521faa06cb0981,0.5416717482246325
f891ec3ffa18449eecf9489cf16d3930,0.09202137377773645
74244d50ef6241900f74947acdf7aefb,0.8182527615650889
68c7602d00d3805e48dc39a2fff03c2f,0.5996465512356466
bfc4ca2d66798245d2f8c684db00c2e0,0.7766275160733663
b4bb9454b1d4f7d6ad513b7d1576c433,0.5679073514244836
04a2e67395b422f3c1ee619c26548fd6,0.7742129990094955
b19ba391280ba3da2d22f4dbd06dc743,0.6271142674426566
8421c6f4e1246d8232e134af42c201f0,0.7624043973234806
59a7407cf1888225fa2b8fd98ece7e23,0.5963828108177497
27eca56732a0c433b04d3e937b6974af,0.6992591795100067
e037b6479b309aa4f251a89de0a793c7,0.26804129323042064
32e9bc09bbac606c04b7fea4cf8338fb,0.9662438266475674
15824f2c1142f19d55f17f875f3c2684,0.978784154691907
e06b214fefa4706da2e6276607014499,0.4098429018901116
aa8adc7b8674b02a181c705461255d69,0.9689649412522696
32df5577cdbabd6b39053275d044ca8d,0.05387481202042475
6c01c8ec02ab6e8a861d5604252584ed,0.14045079008275657
d57c1f8a93fcfe16e605e8a464588f1c,0.5412456719911167
708e9b6d608a828d41f43316af67ace7,0.40139865507128075
4311e37ace0695a5c2e4830d6c504907,0.3994135102290784
04d841f2ab4b28641e5f9d574447d80b,0.9305718084108581
190e2773ca402f7dbbd9ec85fe5161cd,0.370375982641829
fbe35e712050ed91f0b179ee51877f46,0.9961599347022145
c77760c3222bc8c051bd2142e8c484cf,0.5620655084087622
f210cb030301a24493df7e8604fd6eef,0.7672250846101054
47e2ff9ad4e3768703b1192daa2eea53,0.8124025634187276
3cdd6e5c7a6e5228ebf43ca6bfa2e980,0.21932414525167368
8ecefbecfed3ecc7e8f620f91bb3fe5c,0.3878637882114731
44919823518d2d08065222c2872f36c4,0.9138401404948275
1d3815c8cf53d9b9448d727c4f59e50e,0.8514195516408003
5a32835bc6a180c2ce02e3b336e03e61,0.5141524946532818
f00ca96285c64aae3549fb7cb7afcd07,0.4563609543890812
67ea451590983d024ee982613df49d78,0.6097510702080352
a78d2621764a2184776da06409f3fca9,0.5357752751250178
0b79f89cf703da6586440f15753a073c,0.36614476147459796
066c94bd163ad5d0928599c4707d6f19,0.34205242054906404
a8dcf7c30751dccd37654d6c2637efa1,0.6309315457767751
9a22537654aafe29a02d208170646aba,0.8968690940396913
279694334bc04895e669388d59495102,0.14875893688005856
c65897cc0aa4a0a76e2cdaeecd145781,0.4911706439843896
f8bb98de2b71627f6b3e201c08b2f99c,0.4420449117826819
08fec2eed2a147f1d85d66e3fa49abaf,0.6627254194402529
