match_id_hash,radiant_win_prob
16a4d7b396f181f28515d0ee6a640a92,0.6110941467954608
0891a9d6a9dfe60f48dda58546bcef8a,0.5427171009153832
b399721337c23b6db3cff88090dd9087,0.13325000278450358
6bcf056c1a05cc3985338e6bbd5018f1,0.8106724159329247
406861e5c31775b5ab155607f59566c9,0.21130920344689225
50ad77316aa279a60e599d729a468478,0.4531555993570974
67a2fb91b4fc2cc1edb36ee5322c54c4,0.9191380285911196
806f6dddd788bc7688eef30a7f533a06,0.38401638318920606
abed311b7f9c3484da06e9e20a1b52b9,0.4126075294956434
ede8b5ee19dd6e8d3ed072f4c08eb15d,0.5929505292196943
e7e2942d39546f9479afa70c1c993190,0.5978882281366953
1550ac0a299edce406e042e373913900,0.16352796198112415
972e0199e489f88870ad3f99e874fb4c,0.3325303595730126
5464731842914063fad4f48143a396b6,0.23296231194781508
095d175d55da4fb2d84d0c0024759648,0.10887497416867213
ef97bf95740d5fe1b7178262568026fa,0.9517823901770277
af27a886d467a2408471e3ded35bced2,0.9071627504769163
3b64c3a27a0fa9780a92802c2189147e,0.6889014179854389
d35ba5776d9cf61b2f2356e083c5199b,0.3502919946747354
d62157340ca8c031e658a2f6024dc9e2,0.675276752971958
fef5d167a1c93b46eff49b08dcfc2471,0.025975267055812226
d38e09ec8f218cdc71190942ea5f45be,0.7100886589219544
963fbe0bb45c3cdcbca90db425f861f1,0.4386092403255037
662f7e40d2a7045d6f0cf365a0e64e36,0.03927475279273385
7f84b44add9cb3503fb98d615cab34a8,0.662110859605605
d8282dc63a6ba94b522ef0e4c5d5acd8,0.1426935019330895
36811134d762def90f1578ca0e7b98a8,0.4967450101474603
48337cfe53d27b3330f5675d4b9da427,0.37459096775339135
a18288d7ed0bd3dd18656105abe2286d,0.256208732849781
9dc96d33675bafff146209f245eed384,0.23149205271977996
624cd333171d076852ba8746ef039c24,0.564706790603952
62ae56f72b04f8d0b19707437c454743,0.01886114248223518
6d7988b2c93c067431ec506d71c73b57,0.19103286206147452
79432e18b60ad2b1f2f3013d9245e0d7,0.4140451458335418
fd1c5a23a12a8ab4d67c573ea6e15260,0.2979551067505984
082c367dfb9e381c85ef020f97450b58,0.5677945171007952
42f98346f32a3927e276f54fa1eaa39c,0.7158814902055953
5d81fe8e023bf7cb07685a4ddc5fdc52,0.5827175745236515
753d5f342f574b4acccbd26faa3a01fa,0.968920747509833
c96bce7cdb9f343d9c2c12cd6adb9f76,0.39333482277760695
38343806f6d6576252fcf11677ebdba6,0.5474982792105242
3ff41d47f003345cb3781c853eb40331,0.6024638184603712
6fb30412c41417a7b06d03d4f39ddc5c,0.37743687370467927
f7f592284fb7ce5dc988f6fa0091014d,0.641550992330348
b8149e245a2ced6a0b0049994c8c706b,0.23184442273162073
dca4718cfc4b1beb7266607796722cac,0.6929971710085885
4bcd0ca41ac9de4801e5f07a8b7070a4,0.9820422778907452
39ebdbb146ac3cc22f9c59895e26ee31,0.7971556654357628
79929bf6ac9bc9b4d1392315fbb3d2b5,0.07427627528970758
6bbabfdf8c987385e44b63e0815c40f3,0.5242431651634352
d584943e238bc6444d14ac21b6f19deb,0.8759208343831226
211267aab9551ff9611772ed69dac7dc,0.32945541008286816
46dd0313901a37baea5855615de0e686,0.1059250211299103
3b33537a8a3de85844ac8ff5ade7dd92,0.7352612356977818
6ab3b6b58f59abb9f16d10d4d887f2b1,0.5105889417498578
f67bdd295d9fe8f7ee4a48154136c0c1,0.09326982241878758
e1a02efa5bff24dd0d28f55d322ce8df,0.5221026249671693
0618e1457527fe8544daca9cf28af4df,0.05885997769691903
66c25ec49f0f62e167d031d0d136b94b,0.984939718177659
c31b9d4937ae0706e9654fe0f6177ae0,0.6876094810685122
95b765c55f856bcd2d00c7d2201d4cc8,0.6639874950222693
0fbc47621980b137484880491138c597,0.3486730570851702
52a133117c3c3f650abc49286c7e3997,0.4210127425874
1ca9d86140f39db811aac2fe4d27fe83,0.9579868947246745
dea2e0c7679040bcc7b982d0b13238f6,0.37286282817515465
c26dad5a1d2ed7fdf0cc20879a1df557,0.6217125065136913
328cde59325f103af977bd5982437498,0.9690237208580489
fe7ff7701bdca852793c6cbd96d5ccda,0.7493566443658918
3bf88bbce782e366714f0a4c9e20c6b7,0.8297376854886891
f0226b5f999fae894cd8536b086bbacd,0.5313004209698431
58f76e24fb0c3bcc0a4cdd5487be3106,0.09822760757284671
f64223f1ecb5f8e32d42495f2a897032,0.8472624725465427
50fe9076e07b5ee901c7eae8a7cd274a,0.9339455437122052
aa2c0fa1f6f2a97a62810b06d9532e7a,0.5319145921141527
af951149e9cda2b089e61dfae9023300,0.3377685004242396
0f61d0f45b43bb95814eb6d76a3c92c2,0.627864447097213
e2f336b0da950730b4df35710ec51eae,0.23463835764092084
c36b222463ad4eb8178bf9c4e68dd00a,0.43836780678140763
e688dba19e54b849f3591217213fc136,0.20754396825968338
4b75542452c6d61e9d5be4bc03520ff2,0.9307276608870816
2f7d20369fc66aaecbf28ff5e4eeadd6,0.15189107680770303
deebf357b27b5e3b84c6da1203665ba9,0.6431796401636216
ba287629b850bbb7eb77e3a9930dba98,0.1712486342460573
bd75f27491469a0eb38222868e0d822f,0.17774909139954082
dcbcfdc8326756263565cbfd40d1aeb6,0.03699586693985832
8f1c1fef3cc85843fb5031d7f8f9846a,0.8749295852145876
4f22db8b2adb21d12a56e38b69355233,0.6493721620329783
86a99e25a331138e1d0c6b8195148470,0.9556791297602918
2856c20d06e87b2b6a15fb39cc89d99f,0.9064448506015608
f13534b9b2357d20a4f9497427227789,0.8604415088037094
4e7432063efa750f18166a4f08397adc,0.42990942410747673
24b13572b09f5d26ba68273d6a95d813,0.46143889037607644
2503be654bb9b47b5ccc35520bd919cb,0.5812626675408983
3a644ffd53dc742d4fd1602a4f3d97b8,0.6742815432196462
dc2e640928fe7463b60b25655771660a,0.1878622412256361
23a6fcabb6ee6b460ff4ff8940fee3d5,0.7450242673831059
84d1bb97b5124c000a6605a1df5d0cea,0.6761929826722041
0fb1dc5568a85d207399c00becd736ac,0.4960123131312514
fd4545772039450be3cf3a3f5dde9406,0.10318002105609349
6f71052375c2396d69f261d1b2f52a8d,0.6175750112656426
885add5e3ff70fe194adece686b90677,0.17120341181276336
400501b7a21864d03113c59f1e0712de,0.08559527262956901
aad941ec96bf53a603ad004bbecf258a,0.39561807525919485
c5d40fbd85f84003a6fbbeacc9a147fc,0.5515859871012994
2a4eada9ce25a97a937c0fb5deb05213,0.4838205466563187
13ed071435325dea09369ead1a8dd71c,0.4221985679194895
32a9c75cd933dc7ab2ba9a87e761d4cb,0.020680711227885725
cb6b6271d72fdc62a3b91b81024d6a71,0.7396055145006765
dbb2612b9b70ff342f3c25dfe3e66d76,0.3391496430921671
af898da0f0fd24e31c556f1fe17b7f10,0.666317639468675
96c8ee03642e1325086cb00de40a2fa9,0.8462925134998766
1dd2399fb8f59fe9c85da3dd1e89f5a9,0.8901950789977383
14ad445addb42d958f0c314e317a00ae,0.6463296773774833
3822396d872b07fe738c521c8850d6b7,0.3162829545561318
cdf5d322203f338fb0c1d8033cefca5e,0.6030159082018641
687b9ad65ce15e6f10d8b47a50bf4c92,0.10700594486313791
ab23d99e437448eb131bceb283c62a39,0.5503419263410738
deacf7aefbe3eeb2e2579be8a0b8ec13,0.07915779718311133
99b7328110898bacea3865e2d81bc639,0.7505618537394603
fc5152f14890369da71dc29cbd828e6c,0.5044394981205466
58ff95e8e39029f274cf15ed0ad897e9,0.6172465920482006
3077b6d2408d8175dea4d900d80ca734,0.16576472829916347
0d16a300b486e0273ad255b9d7a2c14d,0.46430765300599586
426344a6a1095e9852866c57329d6812,0.47436719988801784
5b1537dafde5a3c94310aa433e3b77c8,0.8895607788153505
eb0a21e2ce6825944a7172cfe7d1241d,0.47875712840202794
32a7505c2d9375a65c91feac0009cce6,0.38009054250800767
f02741731caef49d8a164ffb3d340979,0.055018778605874244
8cca88bc95e495fad75eeffc8b152ad0,0.8618011381997065
31cf777480b69d7813ad715feef23051,0.966178796208661
a95213d7cfd26e7af1c868a035bdcd5b,0.34162362709587785
40013585e3ce25fb77d6a1d1a464ddae,0.888524388392728
31c660f3d11a81d8f4c32b5384cb7607,0.1683786047373878
5cb1b47a4670ed11f78c3695f5a2364b,0.08399057058034717
7503b7b01e6397f14cef3048e9bf5463,0.6382651428005622
0271245da714226cd7b75869b66ef59a,0.30261837884636705
a1f4d1013e2f354e2757e52340df03f5,0.8612414479611761
ffdcce14e9e1d97afa0fd7b23071f19d,0.5912834971192261
ad5a7cdf613f6ca37a40810b0a910b09,0.8801733717016557
6ea7be4d7769a7b9305b7d6329a011f5,0.03952580652171338
52d0c74f95e4deb613391f71c44dcacf,0.8894528678806036
e0a42e67963c86effcdb67e53a5bea07,0.7561130689816312
0af1b93763ec932a7d0a7ef451cce592,0.637891453717987
a7befffdbf6de9282219725e05b6ba53,0.574496688003364
f64b6025e9d77630ccd018475b09da89,0.7468666932922597
da48912498ec45f30a4bdcd23a7e6ccf,0.9334544529998703
d5e40e3dca625d38255e405239c18cd9,0.7767238918002183
40ea3af4b23c4005cd26bf81ba0f896f,0.13586066911691658
da56ff3a862570ee1712a9f00dfe4054,0.5180025021958793
edfe667c2143e2e5480f5c94e821d7a7,0.7502766292970601
5a8311062eda866fb555dc6664b785ae,0.6030850439418519
70a0783d7925539178c93d9afab6caec,0.5498488658125023
a7c47f636fefa5065f8341b7a26ed3ab,0.2806681398507638
4a8779028752960745a26c655d246621,0.5602453380592046
c7019800a50129e27693e4c4cf318d92,0.4562801949590836
d79e375c46cdb780a3e4112276fd4fd1,0.4527661899692253
99285cccb28dd686bccc5736eb98f4cf,0.9677097858267648
cc5441f20f3a6b3e725e13be07a3b8a1,0.19007475969325285
500fbfba8d5445a4ebaba840f7aeb49e,0.5954171938456297
ee0b71de62facf3814a31a5d7ab14a3d,0.7759391737525844
43989cf243e05f63db9e83ba7b3b54e3,0.5815977152991763
476ae90eac715c3b946bf364330b1a7e,0.44931492656822747
1176d38ac18ae9dc9af0a145b6013c38,0.7092377422134383
de603d4be3ef910708b56b049e6ab049,0.36571700209050273
6fab072b2ef464cd518c432c461cb428,0.44075274576602647
8feaa828022dc9d5ff515f6b3e14eae5,0.6816485227779974
a591ab357fac52a40c0da0873869603e,0.25362776456935604
90f8ffe4e9e44da10c18da268c413f48,0.20000273299836493
6dd6d3e3fe7f8075f6c64c4f92094d04,0.6984938199086547
796d65bbe843fb0eb2dc713bc5f2e7fa,0.31647995254149097
0f0e76c17bea97b8ecad61107e4d27b9,0.717529985528741
5b9338bf24d2042daef69e5bc87f6024,0.73909246466672
7dd4308ce84798012c281a5b80db7ad5,0.5024799103239811
a24dcb656205c30e551cf1da1706d2a1,0.4551866703784899
872402b5e9c7e48e2f81b6516f7bf06c,0.4864321801154835
f7aee1e8ecb15d79174057109c795a2e,0.5673382070493255
4d7a71f593a3919ee049aee09c0aa207,0.7553727672556008
5784ecaee45a89e416d6ee70acfc0a05,0.9821459359703896
6e1558bad59567c6fe970f0b00dfda94,0.566167643504451
86b74a413a4ff6ff5e07ae7f37133523,0.36366763938955937
8812d7814e8bfbfcd409bcc547c81477,0.5375782181662964
0b0e191afeff7013185eddd1272c14f8,0.6282537481398508
3200d905da7a6bb81556dbf6ba8f94eb,0.32720082106923226
8ecfd3c8ec0020e52e37b7b7aefc961b,0.24267435453633565
c1f39ec124f3cf05da5cf345f6c0fa4e,0.30146647174426805
f480d0fbb0903508d44f0b358924a437,0.02694239015352328
d33e1d7a262d368aac4689c8c20b40e3,0.3384432370602335
95a553a1a800d2dda923d39c4945be20,0.7153995288751142
1fc988bd753f271414422a0493780cdb,0.41647722670348886
bf862afa1413f1e8aa00b3cae5a00651,0.471842217292499
126ce0822d4c93462f6a2cad5d5d4597,0.6456069281160306
fd83f4ee0ddb26627df4f30b55a93875,0.4634029393942198
b9911ff377ad4ad2ae069eafa8d5c547,0.8312717847823976
87bf8f8052a4284366529ca8e15e7753,0.2868274515933431
113587d62c5e7a99a409efd89dc03550,0.6113570873901077
33c867cb38b4445c936208858df43fb4,0.6377203013502603
3931d3fdb9836eda7cd5375f08f201e7,0.7763795607384929
d5d8b8005655e04a47114aa9a77c1471,0.5898141874074271
e1aaf6606c13f980608e4349738537a5,0.8015652517697052
a10ab5744e0327470967ec5a4e9e1e5f,0.525241050784847
e914318856815f1bad5437f2d75cf1dd,0.6459086685875223
f41a5fd8034a9a59ab87dc117a4ec280,0.3066325768505954
3d0ff8f6f0029cd85bb720bcda302429,0.9571948943076496
bd6f6305f2cd8a49dd6ffd10cdeac0dc,0.4550944095684877
20ffd78c884293a0b5fcabec3e726b1a,0.19662678538074033
dbc9109254d245a7289d89832656ead3,0.9578270124107608
8d359ff92b77859e39a8f8f72f841717,0.5366533440232676
47b8de63f7ffbadf72bb3d4c6a1b03c9,0.4025797050648676
bdd80b3d81eb0323e3911b687bb4a688,0.8603735651569254
84a1d03aef3e7cd045635cdbd4c4a59d,0.48656692399910095
8276162048bd233b512e0155391836be,0.6075745775019881
56223bb5e71f5d215e52a085daf1690d,0.7511906128017283
284b7b6817b63fed1d3ee159896cc2d0,0.41566434099194666
f2602434d30ec3784f73599696cc274c,0.4487008345909066
4d9027fa176e6c59c8bfb9d8d4bd08f4,0.34223464588244734
c7ffec88c0e8c1b56080723eb3824bd1,0.8436954379276572
95f9926b63e93eb0c6423675fdc82f81,0.20901897309263082
816e52de8c15068505736cbd852fb18c,0.9120441855745414
1c2b3c1e058bd3a1c534e2a9f1cc17bf,0.49523518964309615
08da7e4a7a1c8d39d9280f3eb49b175a,0.08317398212793618
ed6ad0b49ee7a4ec40a020fdb476f716,0.16531306854729794
7534e0c891f6ce55cf4347bbe9afd286,0.6437016202788068
f9530b65f61ada5d86887074924919d1,0.9003310363479814
4357777438f7fdbe973b3c78101f4738,0.7401098626111032
de724867d623b445c3a53559f9f09a70,0.7887040274451389
f6e35e757b688369a8024008e76971c9,0.5907737155941749
1002e9ee30ff352d872f85d72f8a2107,0.5773128977558196
98adb8ceb34b248d2035d67d90458aad,0.6082049860738376
fe5a48d03958d4cc6d0ad2ed9e2d0224,0.6446496111516453
655874e1f10bc5520f99d7bbe3291100,0.4100406283262157
b80066f47e148095dcf4484c7ec1dd2f,0.48726377027345835
79e764c33002ee58fe1c064f12730990,0.43174911728192056
3585e9998b1fad6b399b3016c1f69687,0.9775651746298889
008cf3ba40f242be938e8a2c7093979c,0.12664244695954782
37a4d2e09fefec87598fb0caf5637317,0.3548322226034747
3303d4938b7baee778b53f1442bc8ee4,0.3278726455798283
bd153e0131fc622661be054059f10b64,0.6451286066826516
6ab7efb1c2bbeecd5427a3bed110b5e9,0.5919559262968617
c82b18216f8e74b55c565c87c82b7db2,0.09682581606840374
1a8b0d59b8f7d0505c92c898ed12f873,0.6313379417907602
2f537ad7d985a7f49f558fa332de255a,0.0850236622076048
a2463d9b024ab2e5f99fbee47b662ee3,0.748548521035525
3fbff2e658204671ad777126c97922cc,0.578643616191142
78f2c14f3c16188fc0f645871082b5a2,0.22883245114263615
4f10148428810a206cf2d203d3c5e555,0.2608625362086386
835f64b09d5c6a659530dd7a79c8636a,0.17738168188821676
b0bba97a7800f2bf4a97cc7fb232e75b,0.8778701960823936
57aa998b502506ce93dce3a49b3e8c4a,0.49393137001702775
9e01f6a7420fcc8be52e27738464ebf7,0.6056594179983451
737a538f5576f25c07712910cc1e0aa9,0.3659600740580181
cdb69b8ef3c736ce31d777d0e57809ec,0.6412652314333496
fa186523256eeeed8b416eb0d65edee8,0.9763065606186967
4ef737782facd8f2908fbeaad772e6ed,0.35717347547520784
ac1c6c51cbb86fa5d7e991a0bc9c286a,0.7594319148477764
cb8fbe7457d953b1f22c4eb539cd21d5,0.6827154906258527
c348edfa5310ecbcac8e9906cb9c4363,0.4621377085127373
bd7e5843fcf92ccfc94a59ce65501dc1,0.7783635900487303
2efc1b3cb129c4f35c443bd24f094071,0.46982811040532224
69fd5d0a5d8b7d25b362d4243aa7d728,0.46877760337618035
29ec2bb6d8caddd402d6bcf4ee387b89,0.05605938522501685
fba321611b5619c1ff8542361c4f864f,0.686362324786214
e1d1e17a009d383b0c4314431fd1b748,0.5337468510415599
341a934e9a245ee65176113fb63e3ccc,0.5257759072694775
e0b2aed9b41dcc0cd942f3e35a24f886,0.8797834189780896
c5c9637a3dfdc824f6285f2ebd5e5777,0.6581747826121527
2abffef2846caae2196d9ed653b9343f,0.521016190544068
85d2756ccfb84b87932bc2b5c2999aa0,0.2053434214772075
6983d5cd833fd4181b2a277183ac1296,0.7435945820621631
3ee0e8b7f0c330c53efaca22bbfbb49f,0.6425450461645407
5c55945b928318fce7bee11f3fa0cd61,0.49334203771375984
77d0af91e8ed2d7a5cb9fc656ec77a52,0.8163995014455472
8cdfbd112ccb6ecb93a2570a4f771eae,0.7039689607205949
25d9364d5f2dd2e2f88612c8fe92a414,0.5755806441375254
340726bf71e0b1ca37d094ad91af0d9d,0.07109153627934675
0171ad8e2e2b2dc6c44d56c0663c96bc,0.5293331987304682
a6a09fcca9fbb497222721efb95fb64d,0.08148620592337404
2915962d871d64660af42c70db981b80,0.5298874570173852
83da815f47ad4bbc947316d4260911c8,0.7173239958458172
35eaa29810b2012b8e31a8c4b2e856ab,0.711986761070261
8f9386bd3f7873b698bc753a0ad3af81,0.08504311717985884
fa96368d173da66d39dfdbf793db1e78,0.5728990098951915
a51d61d1618ec6a6963b08781b7b2e35,0.8020675910973925
04765f63a538239195bbb91916f50bbf,0.46804672386870505
c9d8077d12dea946bd0ede127db2c4fd,0.02496105040789883
d415bd005cf515a450f7d49e335a8049,0.7435189090942245
633b4d2045784fcab7e73bac20fddc14,0.5547340653193331
780977c68ff342059ad1c06b778a34df,0.9389812139058165
5240af23ccaa75942fe6c3c91b9359d7,0.49666241534575206
63e63eb1c3153b6c3bac83c8debf9482,0.8019549685143004
32f43186ff3619f0e3350b5e19bef1cc,0.2506463323781002
214814b487e698c2a05f481cbcbce455,0.1849577808164545
e732c4ea768c657d3c4caaa4bcf21d4a,0.37770979679272043
371db9bd7c47aec922684e9f938f09b6,0.44999620723405703
a4531818c4602c8d143250673bb639c5,0.9444984411156117
730296444bdae3905d6cf0eb5becabf8,0.6526806245768606
c6e91102064b8a70abc755c4916c42fb,0.8731608386441295
bbe39042f2097ba52dbc490a44d0d436,0.7760072323659069
2e79be2328a2dcd5e0217bb9edc47e5d,0.3423618896041248
da56b41d50643b900480bf0fffa2a35f,0.8852135204877993
ccdb4c90fbac314c122f5a4061142eda,0.5904650358437885
9550f204a6ab17f6a2beb2a8c1fb2c22,0.3927438987333223
7543a39f6c64c1c025cf823bc5adc2b9,0.4870747904653491
6d787500fc1f2d1e074abc8db4dbee7d,0.3431887061966355
3663631df03b8e0a9097e17e866bd5a3,0.06306900012608366
076f3ac4e03dba55bd78858f2295362e,0.415207494806871
504ffface772b4ee42a37265ad14add2,0.5527455800365317
337c46df738f29516acd91f294d97ad6,0.5507665479649239
63b04b1a10edd1d4f3737e4368478ab9,0.09557089919748851
71b276d15a60771280d20993dcb5f94b,0.5549957881043318
89a6e17a95c11e9dcc70b6ccf529bf3d,0.56668974320929
0e69990a52fe3adb8df23599c3118e98,0.2108020362050173
f6c07c29e7259a99153b851dc392b4aa,0.7503446031585697
be77e21354485a93f5761f4b217cf4d2,0.40467050273853544
5ea556729d5cd09472c59bfaf14436ec,0.897060738932554
29e4107b18447e1bbfc0b500f8811390,0.7419823002563495
04e4e98fa887c65cf7b7d6ba31d4428c,0.2113644857593057
b203e994b7acfa99c4e71cfb0447f256,0.17639942507369155
5b617fd8bbb7b6853de5f126417c961c,0.9844169696826783
c20ef3582f8e8b8324417aa5f831a8df,0.4910358543387696
2c16d4c72224c6bd80bfaceb5e78e8f6,0.5349942408647277
fc86a209132a2a84a2890d9b1c8fcc8f,0.8893039355017268
81dbeb04a902c2acc5aa4c30828ce252,0.5005466527315539
e4bf100c379684b12a160baddd068a85,0.9630412849755524
d67ceb2ed84bbfc1eb714f45e6f48780,0.07783007825123092
88a67ac34a1a137b807c7a29bd14d1e1,0.20038308923746484
4adcedde31d6ba788f147f2f69548eef,0.9224209573666965
852be6ddff76b25bf2464a52596f5368,0.9569939894790414
1133fa6c34ce541e1ef2ba5aa89fd4e7,0.08953200177176569
142139c4e3342efb4c447eebb2974c69,0.31531341704910154
4720fd862dafafbbbbad76750d69d4b6,0.49704317753169225
c26e70d6cff05523b7db86d2187c65cd,0.6596300438781826
b44eee70563c8c0cde4c6f1439c53ae5,0.32756101771326246
d2aab91d93f1525757f05b3ea58dab25,0.9640568881518295
90c532829f75a1eaa970d0f68f7db3fc,0.6735381870975239
34457bc25661fe1ebd54155adc9b15bf,0.5674523367110946
270aa4e94e148a43bc2afe0bec5bf98f,0.5306187296117659
7d38788097bf5185356898f852798e96,0.15015236300869628
6aee93be81ddbd70554a727c4c6497c1,0.6873431284676895
8fc256ab1a645270470d1ca7094b5da1,0.28003469156354827
f7c29930f289cb74c788c4cc44354cd5,0.049387368112738354
29dd19ebafc545e41cfa82dffbe83777,0.6311414894170619
343e35d1409ef4839b1ff9b4df392170,0.9472833430490656
05e368241e63b23a5fa78998be21f39b,0.6648218832488172
908616ddc8e799b55df5916cebb275f5,0.4881153104398367
77b209fe875bc746eb9698f9600e7ed2,0.5755995320002906
b0819f3d1d61b9e86c0ddc7e491c8808,0.7880796647052323
184f102a7fafe650b3d9d4ecbb4a547c,0.2923590749029841
8f9a3d0cc2280134b9cbefc47828b4e9,0.62619859737794
e375bf9fc2e4927fed0e483cf549abca,0.38013160908613086
6cb638f8b43b6b0914b354df26a2697b,0.6102900403682965
df8f21a9e80bbde2be2c4d4824d53b21,0.613007750041463
bbdee759160e74b8cef5583f823bbf4f,0.3572125026341065
841a6e8afc81f7c9fb0b07ff15870044,0.8623905057953096
5de061af8de6f5a1613d5ad35471dc6b,0.43531832767548156
89d7441e93630e22836d65773e0160ac,0.8244334102548014
4f3d7956663be11f83832f3be4aeebac,0.49798480638803494
8b598b89c417f436cd5c27ab8c753e06,0.8690799046790673
bc9c772a4f6580aa91c99b243b8ed440,0.5456193070770379
ed7ec35d387ef273d3fedae96969d566,0.4612339187556312
9bd60f4a2ae86e9f27cabdd5b3e589c6,0.3513159490240352
382936935f6242e1a27937038ed29c9a,0.8155834093538179
38188d26adf082ce2bb49d3b6d026d41,0.1776090268942542
78448c675e8e542cb57dfc1559485420,0.7839731188770626
b7452a88c2bd7e86933d0d36872d09b4,0.4776907149869901
5ac5593afdfb9fa9fec890c9c2f162d0,0.9178753224233296
80e16a31da652839444759ad62885229,0.20267659653729908
2d94773e7ab7e11c715788724783e7b2,0.04049146458902534
6f833e73e10840d2a1ebbbf096c04de0,0.8261594003912943
a1302b11c7824a7bc22a4c5533d7e15a,0.7222694211279482
6ebc05041699ce07c418625ac345a6ad,0.14754639396085628
8b78ac30b4c3491fea7d8af3f263cf82,0.7835763068314487
3a2ee9ee0501c301c4a6e5fc9af385e4,0.5043990245822748
85e359f18a5b103e9693174ccce3f28b,0.6766939180980163
903b55a4f31ea3088d30bcd1d145a63b,0.970143243959141
424c5a2b61e88992f61ac9fccb8dad5e,0.7477184383429231
9ca8f962d721bc416b506719ed991bbf,0.3136192528824777
01e623d224ea9da87514e3fc8604c29f,0.13913253575044568
a799e0d323955c9d3708ec58b0689e7c,0.45379584364330744
810edafb0a965e9ed1f1d907a5a14c7b,0.8073886059059758
1b073310cdc59f42eec8db2b338d7186,0.7111181304729711
20b133f06ee66b424e05845e4b0d9c5c,0.5169264217448453
03e47ead9330bbd684c3254ebd68e024,0.6631800099654435
6931bc6d06e52b08f98c05935d95c6e6,0.03155440335487702
95e0f482d2bcf91671887664e46051a7,0.5440015008855201
7078754061efd6fe6298749eec31f771,0.6989569075335088
eff153e9be087bf95e167258ca05528b,0.19733714545516262
bfdc4a98c8aa3a71131daa777cdef3c1,0.38255493957475034
ad4032bc272ec196d86d39177efd756a,0.441318119733206
22b931972585959733889e98c9a93f6b,0.6971222930803239
d100f95a1f40260104ba214679a6fd47,0.927152806772045
9be74c471d9dc648af395ca72cefc00b,0.7173675405761667
7f08f02c2ce3cee91b7c876650c8ec5f,0.43363565013489236
561a8abbb4e8b37b90ac7d5ef1267842,0.5025653556190149
00b845f066750a390c6046ea1c3739bd,0.9244848871115418
7e9b1a8e03a53f7541aa3ee5eff1da47,0.41463446940444215
8ffd58c750c618548ee405c88c7adb1d,0.4777024995377641
88a3d4c7e625c06cbb8ed1adb495714b,0.6508213932014334
ed1ac680c8fa20c77a203844f9ae23da,0.39846740318530555
643f12e45866637bf558b5266e1432cb,0.748847505549113
20cac67fe06a341eb597729950606dd1,0.43124071245560147
9c0c8e32ed42f533664baf0b9b556341,0.020564374458037795
9d42e796f621387e942be126dcf49f50,0.31536619705997276
135dbe3484d23e03d601f9a37ca0b9bc,0.5840511647181504
06d3984d70dc514f20d5a8c478ad8f10,0.2943250829622679
b77ccce62d2a42998cc17a1ed2c0418f,0.33913295080855566
4d4171942bab16e0a2d09e2c9b7566b0,0.2974885408174209
c752e54f83958e362e305d0d75a3ed08,0.21843599713555334
e7dc33e893d366325b497d0b57c1d413,0.589907483963359
48221ea6ccd76c5cb36f0dea0b891ddc,0.5096154468703863
dd703c50ce8d0b73111192ba4752dd62,0.3642725794965708
b6d283ecddd4f783a9b81d4569e98700,0.3936706669270961
28bc590d4599e25dceac33bec5a83fc2,0.9631343125126134
d8cd9943da364e78d4aaf7f2a1590511,0.7467223340757675
1ac1e172db3fe210ae9b39d13cf875ff,0.6671123604001976
