match_id_hash,radiant_win_prob
3346b976d9ae74873c40355dd16ee3f2,0.6855404408177301
d95740692594d51a0eb159d9005b61aa,0.6590330726933847
f4444bef523d9866ad9df9c48bbe6959,0.49204630720343123
9ee8c9aeca0c2f8f566f7c5a3e6bd7cc,0.8261141968233866
126ccc6bf4665338f36715177170659c,0.10488646450938227
84eae2e9beafd1decb151ccb02a8a5dc,0.8251407461110599
3664b574aca5e9c0daa3e0cf641999f8,0.32695917855890855
d2881bc429a94996d5a0796124222946,0.4710702951831594
dd85cfd5fb0ea3f59006c11960f625ad,0.9326343786472241
eab78801e929622a914aa3b6536ffe9f,0.5259363328049359
4ce8de34739198db171140ee3a7bc961,0.07180411785013749
cbd77e3cbbf64df4d88e72e2444c2836,0.9073354687682105
4f8610ac3f97c940414754ee3f01ce7e,0.7033496153683892
e5f4d2f0c6ec2c08c080f680d718b82f,0.8998925179561549
db841ebd11f749143fd59c51a1cf2e8c,0.5430781660692636
7ffdc8fe45ca94601081818621aca223,0.5370768143657095
70d73b1323c58b5c35843f13bd1a1a9f,0.9170675201736623
271a0ff459dc53756aeb80afab96694f,0.379744124562977
7efeda4d52d1aa2f67bcd8570a9ddac6,0.6672475357454851
8bb988b7108f16ef8db61f039d331714,0.05362947776385861
9c617ca8aa31a174ba369b8b66cb6102,0.5753443276113736
9a8980f86ca1d26348893b7575176ff6,0.9260455050142926
b23b797a41af2fdaabc74b59c0075c60,0.49215851537082045
f7318c7a0bf709005a5ddefde945af04,0.965541176833856
00dc29c7898736b44f81dbbd3ee485bb,0.7512631420134834
642270c1f711f3e9ea61f422434b4456,0.7553699862280303
47dcb8bebf8cedce7f2d1f2bea203d6a,0.3666673767073839
67b5abee18da8d08ba40291397c0ec88,0.09588816690003503
8028dad7ade6fd4a792c16f5fcd7707e,0.8241511318513399
af654c15bd94bf53d8ec9b22e7d4f1e0,0.47827255546571645
0c7557d3db7b0b101850cceb5c1630bb,0.6849267757381955
1a62badc2bae0fecd68292c55db8e3b6,0.06795509681251924
0a19820b3018ce4c6b10e10d7bc9437e,0.3687784852703463
8813c4a45eba7438e9de9b81e60b5b15,0.8122294223330974
2eb0baa4f11dae0be4e8740a33d1a86d,0.2922863927614611
a671b5461353dfad8e95e357cdde66b0,0.4773119826400673
2272a0a465aa8d31b3e4cdd1d43462cf,0.94147951478643
b48d4464841583045862f3cde3088577,0.12825230689433909
6aa6bcd0e2856390cbe547a923304074,0.4681316670446774
d42077bf02669c43576b90e75c227a8b,0.046219850231055924
2aec2feb37027715cf54c66c317cb81e,0.46364865090546786
b39761e01799074adba4d8711be12262,0.9379764157318984
9a20809a92d2b205a9329597e7e59839,0.5465222129490743
21a5cfb690a617a64c5fc3f5e42b1926,0.858020168823756
d503a89bfba29665cecbefed2a583a41,0.6009044589415773
130d0f8ba2faca62d52fddb46e36a6aa,0.6600063282271317
c83ad2965e14fed41d833a6d9dbcd0da,0.5527580317948719
421db68eb6da1e3c7c35db9e9315e4e7,0.5321420880170191
5d667e4053b0fc60f560fe31d285cc9a,0.40569544145660513
c174d45cbce6023f11cf86301230aff9,0.16087944717901226
d7d45cdc672a8d21ea87e4f3c2061b5e,0.8639059792992461
0becfdee7896ea89dace508a8b20cd5e,0.954361422620661
eb2925a79b95bdd1b52a69c4ce288c2e,0.33709101217473714
b626582477d231ceb22218fd2b19ddd5,0.1589794321089788
58c10394760066a4547c2703acc00b1d,0.8924326571345582
0046323db5cde76606f61f934b6f2ebe,0.8593268691702723
84dd7e5e86690bcf38aabfb647ff543e,0.6344118658819992
a6edc420e1ccbf59cac6496baab76729,0.4714709973041654
e75a521dc5ccba5a4f87ee32c7d2b833,0.9054039369704444
5b641f0d6d0ef7e13d70f363698e4604,0.9345334289194359
b45d01774156edd75fb4f9d95d8bf7f0,0.4537382554025826
552564ffb6d1d4c63819c34879951e4e,0.3873049917982869
ebc7d27bf41400fcee08739210b8c901,0.14715085171754033
fdce9450dff3137b3e8d64fa7c090b19,0.9611781426949312
b52bb4dfe62b3b1b5cac843711174a95,0.6977853459633762
3c08bf7471cbee4c3a8944c792d3c928,0.7977065261346424
3f1a6a63414caef01a0cb050412a74ff,0.03939829079215314
30288b2d4bd835b038db2920ce98ea05,0.682531189710339
fced174a788fd19f602d1a7b6d01e44c,0.3933849004665339
e2aaccb9f6cc7d7847e580c42ca960a1,0.7942377145228217
ccc67bf6dde36608ef20b138d5aefdb0,0.6141762700563151
96ab4356ec05c695db35c984788755cd,0.9180778569281823
ae7a9f672d9fea15be9440c724021cf8,0.8591268132611176
af8ffef6cdede38e73669dea756b6c4e,0.5760895627970976
e727af1186542368455f8a9f14c2b1b3,0.719231336688406
b4844d9b16cb991014ebb22b5cee1ca3,0.593473258505899
acc98b57406fe9e631511cbb97115b36,0.9218882404180415
526c09eaeacd3292efeb7d3289366038,0.20188167130061033
4983f6ce1a64500bf8e766105040c071,0.026686177900252704
1a8502932dd4f2953036cde416b369eb,0.14056845981429036
cc40a7cb084dd718077b07da9c209019,0.7823919427329126
515a165e96e694d96f946f469b451209,0.548251455058115
d33892ac3044e67039ae5c88af18d1d9,0.5652467359346594
acb94088908221fea5e9888eb2a96101,0.22072397467030888
810c61b4c8e92f0b7ee30a1d101df2f3,0.5435477121227267
f3a08fcf3da88721ab11cfc2aacf3400,0.31020640443278436
763897d9002d3d928af26a60efd2ccad,0.1350203033107312
d74cb477303a68c18ddcbdb3b6d34233,0.35963597005692494
ef715d163903400be730f41242657e22,0.24645164612321283
15bbc721518b84788f2da0a0acc0f529,0.9371221869940968
69f8991d4f45acbb118edf41a877567d,0.48282561396290347
3795cd13605e63b2c42f63a81834ae83,0.6728254998980369
5f4e0aa781d780cda095b7c988f25b98,0.6042417251329503
d388a99c9e84f075a061c07963ec9212,0.46462898701916105
83901795ba89afccf47558f7ebb903ec,0.5397788574349874
d08c3198a48b6712dca696ca75c4add1,0.8081785752103652
6b5ef5e0e9f5436e0a144d58080881c3,0.3902029454789234
aaebfe1523de15c6cf8f9c5e9de9af5d,0.06439277305364074
8ac91d77391763b189891816dd39712d,0.6978002246598428
b95c5cd8e094d9b8d1d989f8960646b7,0.5296590190792624
7836f210049fd73e6c415bcd23c3bd7b,0.7279586869086146
a5c3fd67b5f881b84b0c4570505db6cc,0.6446594057780021
45319972f90f792de8194922e27521d3,0.26431724361764225
2f5e0999d2b0b270e8ea35def1835f67,0.47088880428192087
7478c2a5ca7315eab602ae6f2011f8e4,0.1440608724081432
13dc5ed48f463492563b7dda9115e9e2,0.02100301724197774
0e60ace89981960f707c529205aa0f51,0.1756300593361036
28ec5775c4e97c67529219f9574fc2ae,0.7421034180345183
686fe37e853f0ba5d763778c4175d3c7,0.5465900071445854
814b6f1165934274b910b330a1113390,0.020312386014530486
11d1cb98873fdf40763856e24bcd421b,0.22655897384266852
b2d4f8010c6ddb184b2512e4cf52045c,0.9914369940543024
4dfe5bc608e91a6a0d0cad4be65be65d,0.6988197257227544
6d91122e86b029ce1a00a202e2b9e0dd,0.8235742282015192
30e05076c412640583b0f21b1f72c38c,0.2282034149422676
fc203035e19e8e7d22fc1008c142ddce,0.6317697881233837
e6948b035ad528a2bcd94090b4ec3709,0.1622913395768565
20c43c9484bb5ab2fa0a8e038b0ff613,0.9597020914655867
bd55c2902f49bb16bf6451378ba36d12,0.6343280677172357
1b8119bc334f2e32983b448e6e8947c5,0.6098258771430889
2a603078c96c5615debfae275dc374ff,0.9173996443729093
f458deeaa08710aaa98e6691568f818d,0.49317142318569485
76025094c9096d5ac54a6c91d61d2dcb,0.7635913048102781
95586a3fd60f0e5a8716221375f7f789,0.23581527601003677
f7c04fa48a666949d8f82226a87ec719,0.5896518321209911
88fa859d32fc7375da7f128f3a49c30f,0.8162526025542696
602ac84b8922ca2c1ce5733b60ef4f70,0.23365330029271003
72cfa9c6b1a61b60844345ff750dc76c,0.6249948023918008
331a94cb0767470728582078b518a2a3,0.17115593864648754
77099a89828d152a56eee5f0f207ad83,0.5251388657852691
fd550495caf80ff339b8d41e46612714,0.42792875572390643
5a6bc242fc6fa6c898d993952c1c581b,0.39183331542073363
dbf7cb523a6126c058b7ebf96e74b406,0.5758268554480804
116083fa0ffcd4496f3d6eba4242e837,0.8872449417821615
443545671739a25286bc7b85772f66ae,0.8346408344744102
abdb0afa7919876dd2d4e5bc7200cb99,0.7580475445840554
11be8e6abd1ecd46cb69d3d7d4dec120,0.8319791298304245
52b41f7b83755b4a822a1f4cb0d7e3a1,0.20631241977598944
46c07b2de75fc2b0ef6894034179faee,0.5896770678318145
1e3f63f4b3fceac2b49967b318f6bd87,0.0442104156571559
95355b62f459a9c8490492b14bdd108f,0.487209286085792
42ec7635b52cd39f17035176a1b64027,0.4490302229609399
cd7b30713349cff71240f5e23e23d540,0.7921074759451392
80191e4e586629a1dc9709e0fed43174,0.4151532087990391
5a2646482b61f903db62704c9b369cd7,0.9050974417293125
743a48f4714939ca477803c1ce8fbe3c,0.6350568107905317
cde092779df513618225bb892f2e6b28,0.7644719822984163
b582dc1a9b9260834575822f04e410ce,0.4072427336686866
6286942474327ea6d87abc258607c243,0.5571210668158524
5fe2728e37384c0966ec54a117a0c339,0.6639130683220946
047fa130ddbc4abd779bf43984f15a91,0.4987857827561993
cad517965d0d10bab0a247a98e3b4094,0.5746387261339202
211b7b44d4d501f375c644e2e7f3f7c7,0.5173077017257354
f5da1736819f450a7a60b506c6ef19b8,0.20919530885008522
1920d16799bc03c3c4553dd4f9a58914,0.025759892029004063
d8fc13e3a276282e825e2067fe7ced6b,0.686532101627516
d9bf77510dc927b502e84967ea8f14cd,0.28338983225133973
5d1dd6200b321ccfd7921c1333585875,0.5314655310946174
c0368a8860477fc86487114486be0c28,0.4711994676254311
ac44fa86ae0b6ede686baceb296e40a6,0.046053000729883
18e66246f75c2cd8d65eaf795f6e74c8,0.5850643108464441
0181db113cf36a95c4c63e9c23ee7c45,0.2863390542838625
9b35acfff900534c301f7461fb0b995d,0.5774918372571191
628e11b264b157dddd9ac9a64c441df0,0.17242138978564356
3ee535935b5afae7f2ef0509e53f04c1,0.6501423700331974
c59aa2d7efb53bf8149b788ccada7a12,0.09470727346636619
eb28092cac4877656b7a651e22909a5f,0.6090272321437294
2e30e91e5c673bf3917e9401e9ffa2c9,0.675613085342993
caa82a5f6f476aaf98079a4c5bb3627c,0.6733253863829507
e344199656eeb62067f1b1d6b1ca0b0c,0.8955795491316378
b7d7944cca083bc8315399041927e0b3,0.7815977819978963
581ec3212b29d386e0b95f89e18ae850,0.5420699709301148
284dc448c0b6dea5a1b5794cb9693e99,0.476325314286964
f66122babfdad50be864d519fa20e154,0.8316286917628353
51d959e7de94647dbf57a05046705687,0.39740887385995155
cc02d4999af3ebcf0ce5b71254560ff0,0.8598970339417119
7317603878e88bd5fdee71a644bab046,0.1183333729233739
bbbbd5118eefaf022a3bfde10e43ccba,0.08507929184859675
8aa9cbceb509257e163b8f1608ebd9f4,0.9099364720008932
7b1f196ee6d5837f77e43cd19a453056,0.24949502905739035
b600f6a1e27a0707e9864c0b446609e6,0.5866559241416676
7d252abf34b4b1dde171819b60a5ebc7,0.5954719791717524
01796fd8c763fed6ca70673bd7e2b88e,0.26880753380658323
91152648fc0cac20d1cf3ce5f84b80de,0.010070392098495126
e06727c34c30c4ee6df3482dc2aedb87,0.38872051757997395
5bbed53bddbbbbf521852c92b14f782b,0.08296446664231628
dd9fd2187d90c9dbffbe0e09cd02f2cb,0.6531959938593864
e373e2b18ac49473d913445e9e10e25c,0.42734040749829627
a84c662a6bdfa888b88cdff49db28652,0.6259058616698003
f8288203531d1102d94d1dea1071551e,0.6139343625905257
61a44001432fee242a695977bdb45869,0.8819464050205545
bf09737a73ffb0ec5b53715ae274ad9d,0.9784797722586165
7e73bbbdbbf2cf68a242f0e87aa68ae7,0.7268083529780883
20ee4530656b939b49312b37a514f781,0.5815660121999857
516469f61f2a206c920e3a93a3e0c415,0.712180217087499
d2b7fd76d2ffcfe5dd8604f8f5ded510,0.7041524917827972
65466d8d41b751452cbe08376da27548,0.8233666781011766
59741931a5acd0769c036d5af79b28e8,0.34595584171429933
8ffe8838efda68900c9b89c78a1370b1,0.8925652195085273
91985fbd4b2734642c9049e1ae94508f,0.06060686163233386
bd03c39d1d3d6cf1f613e5f273794722,0.4777771656785796
589cf5ee0d1c1242babab8b665c3e69a,0.18718630548503962
2f57a7ca1c1fdcbc39c8c094d5766052,0.94838258029235
bceb47e2d7ec90a8f61967d9e1e2b2e2,0.22472633674919718
463e35b13b0e514a4e96111a87083e24,0.12988748112332832
987a7cff90edb899a102a9608bf15eda,0.7099734055196574
3f5fb366329c02b33b999a3c8e39f3e7,0.7216333644459111
08498c768ffd47cecd85d509e5d86722,0.3743331367934538
830055477dac7c2a30563e34d552039e,0.3634575528866126
5b31c627ed72325dae3742ed8ab40c5a,0.6631166434879855
204e9974e913d94159e0e61b21eb64c5,0.8943326568330929
e6e05091ce84bd7277b3f440a5256592,0.23376707468504776
a9a2693cdfc0b2aa4b4c94abb4079c4f,0.21615170800244604
a31c173899cc981a415f687d2fddeef4,0.4139699984151421
b13c172c62f7413f99732258486fe882,0.8277064248493015
406d5e06a5f63ba8d6d4024302899a72,0.12251290273843922
d2f0f54e9497de2b080c141dbdee2264,0.94196688049307
4c6be78fc827c7982ce424b5136d0667,0.6080778008473544
b4d389821e15c802713f895ddafd92d1,0.565487645371758
dab133b919e760919e1778cdf58a7ab2,0.8969536028726476
fdb8aba35d73652dfde555467e4cec38,0.4473726973206985
a257752a779731f06bdbe3d5175f5b0a,0.5379606051121273
37b88731e2ad0781c4e55d4ddc66cdae,0.025840633233713998
24f6497a46c96a1426a9c4c34e8dde2a,0.8849897913551575
c9081f1d5996b8fcc94c8684df6f3725,0.47535052367298386
0e88547597cf25667ce59f66da334222,0.5009182494702543
0c1fd7b955e91ab5df56e5c569cd4bd0,0.07033538450206092
eba2267a2816c16923a4ba2ee5d67ed8,0.14271886163510147
ff20f8ed35b0c0f5813f8eb8afdd9101,0.7428830735222985
4e95cf82c4f47427314f1ab1bde035a5,0.04368005514719561
b61b7f389de1a5889f74814f521c7590,0.9266787732035424
d57c08bea77d9c069d59bd883c3c9f17,0.5412681013926943
5337fb399fd624d15ed1d470708ca04e,0.5922677946955298
da2fdc30bd0b03bf96c7399d6446d324,0.9411326953056603
d11e8141c9f6e2f9b57916bbf3f74b66,0.9403717944013692
bc820940daff6fd7b1ef8126c29863a1,0.6580044435017861
1741779bb4e997020bc20b156404ee9c,0.5428385326787325
7edc27c68638eaf8d53a90974aadf7d9,0.21336618240160624
6709a054f751e24f679687829f11183f,0.5873947160469949
c876c2b9c6458ca0264fbc11cfa8ed62,0.8111476069391058
4ca8aeeed3701c6ee3f9da9b1b5d9a93,0.8903299397511114
d608e1e64a75bcc77e926f1c80d27e79,0.12991808095570967
317e5619b9f4af096a4ea5c28caeb77f,0.5195573493441691
9427ba3b32996308b55deeb312cce171,0.5679309107883275
8106a285fdaa8aea259a70d263f812f9,0.6093251522553089
0b7f63feed75c6413af3dc86be8a617a,0.5294987292676632
74790d75e80f12f7776ebe3476098376,0.23771081869932714
ce18a47ad5c64aed9daba9a79f4549f9,0.7564532777951489
d1170bdefab76bb8ef2a8e90c8e4b9ee,0.8698015105254373
77783651fc075aafa7cb842173f78af0,0.5744948901943194
377115bfe297b319ed75dc0b26b58dba,0.5226868924345194
3575b837d3f024d173735a107308a8a1,0.22714484321799389
5e5eb49e011c7f3a17f8f2207c72d74f,0.12021216382578129
326f5d2b6d46a7695ce4a340b6da0e41,0.4679471435074924
e19713eab7a542a696784155585e09a5,0.908781628970355
c0985ac83d9372efd8a0cc56b0e30fc8,0.9859775064798008
2023f1cfa7ce9a1a6ddca32622d21370,0.8320069442682205
b4b1a15bfae86466fffb0d07b072ea94,0.901155781479194
b6e596ac33b137db4a672e9c967dc795,0.4589670957864858
382066fc2f49bbc4f142d6388d15dfb0,0.5229671656212297
7e60137a4b85035dc7ffb59c1bae10f6,0.6191881316251591
4408677681ddcb8aa337be4ff465ff80,0.6974560232073993
ef0a48b3f4d11951cc3d47f6e1c8b2d3,0.5158115192659796
c9b548cbb640d6931018d551340c6f93,0.8081162406297293
57cc623e2d9a1ae2667c281bfaa2ebcf,0.5087322894734545
1bb5350db3189f848a358be5c7c6ed53,0.7514282180374036
892b24e6d92d86deb9189c0b41857f2e,0.4740481753659741
076f1cd9352449dcfdb5b459b9bb4059,0.5376190882169535
07c8d2463b520ad97ee92d91ba91c2ad,0.16458459267072711
97ab7206d166ef03ecb85b07488e43ee,0.5562532375000893
cec9f6d753d6f0ecff643cdb826ff460,0.4239916643158988
6212ab249da45133c7c45290ad1e9b09,0.5937720572236795
2ed21ce1c499090c893c9f2715888a49,0.5249097856865201
46f5ecff65881e27701edf240cbddeb7,0.42101202581270286
7629dec2a50866cbd11ee2744daa6e13,0.9591419683388311
e30f39569e942947c3a629835013d495,0.4077348140560834
564311c3e9f942c01ae23e2ee986b216,0.3157054914522266
cadcf882d7020d2142521faa06cb0981,0.5978990234879947
f891ec3ffa18449eecf9489cf16d3930,0.14491158893294193
74244d50ef6241900f74947acdf7aefb,0.8406232564559861
68c7602d00d3805e48dc39a2fff03c2f,0.5230003611469616
bfc4ca2d66798245d2f8c684db00c2e0,0.7639216840250027
b4bb9454b1d4f7d6ad513b7d1576c433,0.5095642054669256
04a2e67395b422f3c1ee619c26548fd6,0.7806398954379342
b19ba391280ba3da2d22f4dbd06dc743,0.5575232789812523
8421c6f4e1246d8232e134af42c201f0,0.6737733747515235
59a7407cf1888225fa2b8fd98ece7e23,0.5718075522792908
27eca56732a0c433b04d3e937b6974af,0.6883692880151664
e037b6479b309aa4f251a89de0a793c7,0.3074974767853221
32e9bc09bbac606c04b7fea4cf8338fb,0.97451204530667
15824f2c1142f19d55f17f875f3c2684,0.9503325578192328
e06b214fefa4706da2e6276607014499,0.450089986727456
aa8adc7b8674b02a181c705461255d69,0.9503020588807196
32df5577cdbabd6b39053275d044ca8d,0.10364718043436431
6c01c8ec02ab6e8a861d5604252584ed,0.19086769921783833
d57c1f8a93fcfe16e605e8a464588f1c,0.5222283516477265
708e9b6d608a828d41f43316af67ace7,0.5442526315492772
4311e37ace0695a5c2e4830d6c504907,0.4283769503812024
04d841f2ab4b28641e5f9d574447d80b,0.9149531608766256
190e2773ca402f7dbbd9ec85fe5161cd,0.4519970545375317
fbe35e712050ed91f0b179ee51877f46,0.9858179874579042
c77760c3222bc8c051bd2142e8c484cf,0.7382765347101965
f210cb030301a24493df7e8604fd6eef,0.7579015928053153
47e2ff9ad4e3768703b1192daa2eea53,0.8658627168732599
3cdd6e5c7a6e5228ebf43ca6bfa2e980,0.23376748900461405
8ecefbecfed3ecc7e8f620f91bb3fe5c,0.5002134063381489
44919823518d2d08065222c2872f36c4,0.7582557303415539
1d3815c8cf53d9b9448d727c4f59e50e,0.7912024192218234
5a32835bc6a180c2ce02e3b336e03e61,0.642016817495139
f00ca96285c64aae3549fb7cb7afcd07,0.4304996921067248
67ea451590983d024ee982613df49d78,0.562994965433598
a78d2621764a2184776da06409f3fca9,0.5473221663401289
0b79f89cf703da6586440f15753a073c,0.43898706621679684
066c94bd163ad5d0928599c4707d6f19,0.26246348021927124
a8dcf7c30751dccd37654d6c2637efa1,0.7393240567896525
9a22537654aafe29a02d208170646aba,0.8740695064632402
279694334bc04895e669388d59495102,0.16314633952849794
c65897cc0aa4a0a76e2cdaeecd145781,0.49294323428972286
f8bb98de2b71627f6b3e201c08b2f99c,0.5337160076987243
08fec2eed2a147f1d85d66e3fa49abaf,0.600700403769705
d8e0e2769f124726b9f9705bd275867d,0.7699699811714147
750b1611dc82fd0b3035ede789eea7f3,0.19054709047446391
bdb808ebe2751355a6849ff9803035aa,0.6728064071882617
937ec12f44d13351a0fb534acc43c01e,0.39936100553806814
bcd6e1bf46c22689610fb23b3bdb30bc,0.6913469412244497
bb76f89216c5d4a9845fa8ee0c9bb656,0.28886988252691687
542be8023dd8452370ff2b993cf81b6d,0.6534808176626523
9636e96dbbaf6347777f5372c7fee89a,0.5309680118287067
9fbd3c1fe17ea5a799c6ccafa08a0503,0.5443582440927156
fb087e8077e4ef1d2021405929205e39,0.26185025193075573
27a6d9416246ee8abe725084272e77af,0.19602879985631666
610d3d196b4404a56bd6b9db681f5d82,0.3252558319919234
550adf530ba61a66cc53c26f5bdeece5,0.9603851614277295
95b73c760d94e6780fe09f2908a8614b,0.37346110564481494
5e4dbc5d622fc19ecfa59aebaec7867b,0.3594671451806993
1b061c289dbd29a8a25aaf7801a9d2c1,0.34341072613075885
0576d3216a0b4409ab7f01e718485356,0.2687871042801426
796d79dc4bfff6c8cc003fcdb5abbc71,0.5732652442746745
b690de86fe20cc45b8ce8da4c67765f5,0.49764788180560093
d007ae31fbec427f497877791e75d058,0.6738825011766725
513926f6147189a1f8dd3fb009f0a0d8,0.23623766343540584
2a0b5e25b6106a04b1868661fbc44d78,0.7322319168854793
5ffc223326a8300d106898798377a6f1,0.13860065748993916
367b2eb7a4674071b35d7877c2532899,0.6938918506860744
23de015f9967385987f10d6205e0f821,0.4423336518974752
a21a34fdd8e8f348f27f84030cf0a048,0.676316888278135
8d234879b581dc660963002134c77d55,0.3311711032764313
52533bd2fdbfb220678729abcd36e956,0.8692240895834448
df63e16d72aae2e65a5e2b11166ee7e4,0.5389370716605151
81ef24fd20134a65108c7def232fcae8,0.762209391935579
7ba76327838992aba11436bfb7e86e5a,0.04943867737202132
a520da1789b7aabb0024d6c1f3110e06,0.6370434868296501
e72ef14e6f8d533f74e0ac58dd8d3f60,0.9661520604944075
1c9adc860a58d36fc9f0df82035179fd,0.9562176801847754
d7b820b2c70d868f3f45acf0898f818a,0.4702220229423439
a27614e8215f1f8b9bc762fe712dec12,0.5890536371636321
aaee459034f17886f0dca6de00692873,0.04203914990015205
3a0ccdd009288ae87f85a4b3263040a7,0.5536129923727202
8ba371da85c88fd0ced84f71c9cb327a,0.5627622494228295
8e3a10f687bba7e8429ad50dd7e034ba,0.6836534411643368
a5b616b9b973b893c4f28b8bb9fe1d38,0.8562175309015835
44564b4528c520b4d50b513f9ff600e8,0.9761422399216791
4861bc9e66cee98d874417607a6d5eb3,0.8352782602690643
d6d7d449bc317dc232232ade665e853f,0.3059011864953234
abb7cf576e4f192a7eceffe33afb9970,0.815143386832329
970a7575e7f82faa87a799b04c91584d,0.6021291937267673
2c53594bf20c2b53f85a6ea90b4dafbd,0.5461312761191676
b8e385aa29ab046ac9d7b8793a66615d,0.6725486989439693
c5fd790433a2a26699919f69d406ac01,0.5287769751052814
c42271129bab0bab154910fd93c42e50,0.1071700676386164
b15b0ab12da667d075dcfbd18ac6920d,0.6835722499852144
32e47e0b4a655b6a43ba4885b5a99e5c,0.0361833013814993
2cab84c560bfc7c6053f016139cca909,0.9553168191214647
d3189686440cc3d92d857cdbbc2571aa,0.07948708550635056
09cd89c52a5d34dbb0ba6f8cf1a1d2d6,0.056801039307824305
fdc40fe164537a750f140ff2ee9f1591,0.5753649562086024
d0897078fc16e29b49b22cd24e5c331b,0.6916023326863393
0bc4b35c685b2fba500497e5c8b2e563,0.9157113685213184
31afb9017cf7da30edf867945b91aade,0.8297508085037002
886ff02edb9dfaef51ac512cedc65adc,0.7868798733409976
00cd7fc2ccf97750ea93ac085230d08d,0.8919276759289398
851c99d8fdde51286f97fdfd4727fd21,0.2301511492931157
bb55a6a66001f81eb5af692a318246f5,0.6028360126325247
5652943619090b6309188750d04ce233,0.4725182592406942
dc98838fbe0968897b2c633dd4555539,0.5744229831465426
4d527a181e91a34f2abc8335c174027e,0.6189569222302163
e17ca580873f34417b91baa5ae4762b7,0.3342598560920402
fb902ee12f9adfc6e61cb9afd506184f,0.20395054455788467
c2f04a5280e663caf05e8959353a13fb,0.7572543467882082
222d11868325d95460898b3707ec66d0,0.646057843975034
e359fd63729a5dbf861b45acf4d439e0,0.669715260880483
4a5bf8cc397a623800342feefaaa2a31,0.8887102852647145
02c01ff3214c4a4366c0bf25efa76f22,0.7434407694027853
54c87756c3578a8e37d0b647c47f450e,0.8914748997498861
3e04dc43d39e69afb57f4cf2dcd3e3a0,0.2680201804031482
c483faeb0a2d7635351c3f8f48dafb4f,0.22821497879246305
6dfc1b919131b77517f99cd7eae4d07b,0.7559775393973359
664f72c328c2e2e179373132ab82b98a,0.6472086323276531
3942aaf60d122fb81c6d6de9268b1508,0.70716395766908
352ebd2dfe101374b05a3ee693a1f0a2,0.5788045849941534
6afdffb09f70e0be262b45f40e38938e,0.25715116863776655
57a57b1199e7fa7f97eb574cf47566b3,0.6536802305484445
590b2dd65e40502899c87be6d70d8b30,0.5545996834406531
b1747c5bcf0f51f2a6b28ffe7d0b840d,0.5644680359171521
8be1ae5537808881448b0194b686bd6c,0.11292585688161876
278fafc9311608dd1fdab8ecabbee4f4,0.5976172587285415
ecc481a1018f3633925e94bce8c141b0,0.3584633508376752
085aad5d41ed5fb0c37812b19fcde60a,0.6982862774135548
b4c849cfaca183a039cb86c6b7fa8562,0.3510310005418054
2887ca275cc589fd426f234449198912,0.6556922863983583
4faf8691343804e14ed71fed10ee2f21,0.6782555097520602
